Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.3506172839506172
All Exemplars,FeTrIL,0.2518518518518518
All Exemplars,FeTrIL,0.3234567901234567
All Exemplars,FeTrIL,0.474074074074074
All Exemplars,FeTrIL,0.474074074074074
All Exemplars,FeTrIL,0.3283950617283949
All Exemplars,FeTrIL,0.5061728395061728
All Exemplars,FeTrIL,0.474074074074074
All Exemplars,FeTrIL,0.2814814814814814
All Exemplars,FeTrIL,0.4172839506172839
All Exemplars,FeTrIL,0.3604938271604937
All Exemplars,FeTrIL,0.3308641975308641
All Exemplars,FeTrIL,0.3432098765432098
All Exemplars,FeTrIL,0.3185185185185185
All Exemplars,FeTrIL,0.3358024691358025
All Exemplars,FeTrIL,0.3259259259259258
All Exemplars,FeTrIL,0.2271604938271604
All Exemplars,FeTrIL,0.3407407407407407
All Exemplars,FeTrIL,0.3925925925925925
All Exemplars,FeTrIL,0.3604938271604938
All Exemplars,FeTrIL,0.382716049382716
All Exemplars,FeTrIL,0.3580246913580246
All Exemplars,FeTrIL,0.254320987654321
All Exemplars,FeTrIL,0.4691358024691358
All Exemplars,FeTrIL,0.3851851851851851
All Exemplars,FeTrIL,0.3753086419753085
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.2469135802469135
All Exemplars,FeTrIL,0.3135802469135802
All Exemplars,FeTrIL,0.3703703703703703
All Exemplars,DDGR,0.3037037037037037
All Exemplars,DDGR,0.3580246913580246
All Exemplars,DDGR,0.2864197530864197
All Exemplars,DDGR,0.2246913580246913
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.2938271604938271
All Exemplars,DDGR,0.2493827160493826
All Exemplars,DDGR,0.2814814814814814
All Exemplars,DDGR,0.3037037037037037
All Exemplars,DDGR,0.3925925925925925
All Exemplars,DDGR,0.2172839506172839
All Exemplars,DDGR,0.1703703703703703
All Exemplars,DDGR,0.3209876543209876
All Exemplars,DDGR,0.2716049382716049
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.1975308641975308
All Exemplars,DDGR,0.2271604938271604
All Exemplars,DDGR,0.2444444444444444
All Exemplars,DDGR,0.2913580246913579
All Exemplars,DDGR,0.2888888888888888
All Exemplars,DDGR,0.2469135802469135
All Exemplars,DDGR,0.1604938271604938
All Exemplars,DDGR,0.3407407407407407
All Exemplars,DDGR,0.2913580246913579
All Exemplars,DDGR,0.2444444444444444
All Exemplars,DDGR,0.3506172839506172
All Exemplars,DDGR,0.3481481481481481
All Exemplars,DDGR,0.2839506172839506
All Exemplars,DDGR,0.1802469135802468
All Exemplars,DDGR,0.2567901234567901
All Exemplars,VAE_BBox,0.3901234567901234
