Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.3604938271604938
All Exemplars,FeTrIL,0.3777777777777776
All Exemplars,FeTrIL,0.3506172839506172
All Exemplars,FeTrIL,0.4617283950617284
All Exemplars,FeTrIL,0.4419753086419752
All Exemplars,FeTrIL,0.3802469135802468
All Exemplars,FeTrIL,0.4419753086419752
All Exemplars,FeTrIL,0.4962962962962963
All Exemplars,FeTrIL,0.5012345679012344
All Exemplars,FeTrIL,0.3802469135802468
All Exemplars,FeTrIL,0.3753086419753085
All Exemplars,FeTrIL,0.3234567901234567
All Exemplars,FeTrIL,0.3728395061728394
All Exemplars,FeTrIL,0.3382716049382716
All Exemplars,FeTrIL,0.4049382716049382
All Exemplars,FeTrIL,0.4493827160493827
All Exemplars,FeTrIL,0.3209876543209876
All Exemplars,FeTrIL,0.4123456790123456
All Exemplars,FeTrIL,0.437037037037037
All Exemplars,FeTrIL,0.3555555555555555
All Exemplars,FeTrIL,0.3901234567901234
All Exemplars,FeTrIL,0.4123456790123456
All Exemplars,FeTrIL,0.2765432098765431
All Exemplars,FeTrIL,0.4419753086419753
All Exemplars,FeTrIL,0.5382716049382716
All Exemplars,FeTrIL,0.3432098765432098
All Exemplars,FeTrIL,0.3456790123456789
All Exemplars,FeTrIL,0.4543209876543209
All Exemplars,FeTrIL,0.3679012345679012
All Exemplars,FeTrIL,0.3975308641975308
All Exemplars,DDGR,0.4098765432098765
All Exemplars,DDGR,0.4962962962962963
All Exemplars,DDGR,0.4888888888888888
All Exemplars,DDGR,0.2864197530864197
All Exemplars,DDGR,0.345679012345679
All Exemplars,DDGR,0.311111111111111
All Exemplars,DDGR,0.2716049382716049
All Exemplars,DDGR,0.471604938271605
All Exemplars,DDGR,0.5654320987654321
All Exemplars,DDGR,0.402469135802469
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.4419753086419753
All Exemplars,DDGR,0.4469135802469136
All Exemplars,DDGR,0.274074074074074
All Exemplars,DDGR,0.382716049382716
All Exemplars,DDGR,0.4098765432098766
All Exemplars,DDGR,0.4716049382716049
All Exemplars,DDGR,0.4024691358024691
All Exemplars,DDGR,0.2888888888888888
All Exemplars,DDGR,0.4246913580246912
All Exemplars,DDGR,0.4419753086419753
All Exemplars,DDGR,0.2716049382716049
All Exemplars,DDGR,0.4888888888888888
All Exemplars,DDGR,0.3876543209876543
All Exemplars,DDGR,0.2592592592592592
All Exemplars,DDGR,0.328395061728395
All Exemplars,DDGR,0.474074074074074
All Exemplars,DDGR,0.3851851851851851
All Exemplars,DDGR,0.4790123456790123
All Exemplars,DDGR,0.3975308641975308
All Exemplars,VAE_BBox,0.7358024691358025
All Exemplars,VAE_BBox,0.6790123456790124
All Exemplars,VAE_BBox,0.8246913580246915
All Exemplars,VAE_BBox,0.6024691358024692
All Exemplars,VAE_BBox,0.5802469135802468
All Exemplars,VAE_BBox,0.6641975308641975
All Exemplars,VAE_BBox,0.6790123456790124
All Exemplars,VAE_BBox,0.582716049382716
All Exemplars,VAE_BBox,0.7308641975308643
All Exemplars,VAE_BBox,0.5407407407407407
All Exemplars,VAE_BBox,0.7308641975308642
All Exemplars,VAE_BBox,0.7654320987654322
All Exemplars,VAE_BBox,0.6765432098765432
All Exemplars,VAE_BBox,0.7308641975308643
