Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7603053435114504
All Exemplars,VAE_Adapt,0.7228464419475655
All Exemplars,VAE_Adapt,0.7464150943396227
All Exemplars,VAE_Adapt,0.7394957983193278
All Exemplars,VAE_Adapt,0.6955102040816327
All Exemplars,VAE_Adapt,0.5617647058823529
All Exemplars,VAE_Adapt,0.6692913385826771
All Exemplars,VAE_Adapt,0.6957198443579766
All Exemplars,VAE_Adapt,0.6996363636363636
All Exemplars,VAE_Adapt,0.6648854961832061
All Exemplars,VAE_Adapt,0.5526717557251908
All Exemplars,VAE_Adapt,0.6220532319391635
All Exemplars,VAE_Adapt,0.7132075471698113
All Exemplars,VAE_BBox,0.6441064638783269
All Exemplars,VAE_BBox,0.6517482517482518
All Exemplars,VAE_BBox,0.6786610878661088
All Exemplars,VAE_BBox,0.6793893129770991
All Exemplars,VAE_BBox,0.7102473498233216
All Exemplars,VAE_BBox,0.6627906976744187
All Exemplars,VAE_BBox,0.7084033613445377
All Exemplars,VAE_BBox,0.66875
All Exemplars,VAE_BBox,0.6950191570881227
All Exemplars,VAE_BBox,0.7870229007633588
All Exemplars,VAE_BBox,0.7735408560311284
All Exemplars,VAE_BBox,0.7728813559322033
All Exemplars,VAE_BBox,0.7019455252918287
All Exemplars,VAE_BBox,0.6899159663865546
All Exemplars,VAE_BBox,0.6924187725631767
All Exemplars,VAE_BBox,0.6470588235294118
All Exemplars,VAE_BBox,0.7902040816326531
All Exemplars,VAE_BBox,0.8099236641221375
All Exemplars,VAE_BBox,0.7453183520599251
All Exemplars,VAE_BBox,0.7630188679245283
All Exemplars,VAE_BBox,0.8210084033613445
All Exemplars,VAE_BBox,0.7053061224489796
All Exemplars,VAE_BBox,0.5985294117647059
All Exemplars,VAE_BBox,0.6897637795275591
All Exemplars,VAE_BBox,0.7782101167315176
All Exemplars,VAE_BBox,0.7709090909090909
All Exemplars,VAE_BBox,0.7549618320610686
All Exemplars,VAE_BBox,0.6068702290076337
All Exemplars,VAE_BBox,0.7049429657794677
All Exemplars,VAE_BBox,0.7426415094339622
All Exemplars,VAE_Filter,0.6471482889733841
All Exemplars,VAE_Filter,0.6559440559440559
All Exemplars,VAE_Filter,0.6694560669456068
All Exemplars,VAE_Filter,0.7541984732824427
All Exemplars,VAE_Filter,0.7045936395759717
All Exemplars,VAE_Filter,0.6255813953488373
All Exemplars,VAE_Filter,0.7285714285714285
All Exemplars,VAE_Filter,0.6875
All Exemplars,VAE_Filter,0.6804597701149426
All Exemplars,VAE_Filter,0.7809160305343512
All Exemplars,VAE_Filter,0.7626459143968872
All Exemplars,VAE_Filter,0.7720338983050847
All Exemplars,VAE_Filter,0.7844357976653696
All Exemplars,VAE_Filter,0.7050420168067226
All Exemplars,VAE_Filter,0.6736462093862816
All Exemplars,VAE_Filter,0.5772058823529411
All Exemplars,VAE_Filter,0.7355102040816326
All Exemplars,VAE_Filter,0.8305343511450382
All Exemplars,VAE_Filter,0.6794007490636704
All Exemplars,VAE_Filter,0.7479245283018867
All Exemplars,VAE_Filter,0.823529411764706
All Exemplars,VAE_Filter,0.7175510204081632
All Exemplars,VAE_Filter,0.5852941176470589
All Exemplars,VAE_Filter,0.6897637795275591
All Exemplars,VAE_Filter,0.8085603112840468
All Exemplars,VAE_Filter,0.7592727272727273
All Exemplars,VAE_Filter,0.7755725190839694
All Exemplars,VAE_Filter,0.6190839694656489
All Exemplars,VAE_Filter,0.68212927756654
All Exemplars,VAE_Filter,0.739622641509434
All Exemplars,VAE_GMM,0.6836501901140684
All Exemplars,VAE_GMM,0.7027972027972028
All Exemplars,VAE_GMM,0.8761506276150627
All Exemplars,VAE_GMM,0.8305343511450382
All Exemplars,VAE_GMM,0.8148409893992932
All Exemplars,VAE_GMM,0.717829457364341
All Exemplars,VAE_GMM,0.8596638655462184
All Exemplars,VAE_GMM,0.825
All Exemplars,VAE_GMM,0.8283524904214559
All Exemplars,VAE_GMM,0.8267175572519084
All Exemplars,VAE_GMM,0.8544747081712064
All Exemplars,VAE_GMM,0.8177966101694916
All Exemplars,VAE_GMM,0.8404669260700389
All Exemplars,VAE_GMM,0.846218487394958
All Exemplars,VAE_GMM,0.8628158844765343
All Exemplars,VAE_GMM,0.8367647058823529
All Exemplars,VAE_GMM,0.8791836734693877
All Exemplars,VAE_GMM,0.8526717557251908
All Exemplars,VAE_GMM,0.797752808988764
All Exemplars,VAE_GMM,0.769056603773585
All Exemplars,VAE_GMM,0.8252100840336134
All Exemplars,VAE_GMM,0.8367346938775511
All Exemplars,VAE_GMM,0.7169117647058824
All Exemplars,VAE_GMM,0.7212598425196851
All Exemplars,VAE_GMM,0.7735408560311285
All Exemplars,VAE_GMM,0.8174545454545454
All Exemplars,VAE_GMM,0.7587786259541985
All Exemplars,VAE_GMM,0.7015267175572519
All Exemplars,VAE_GMM,0.7102661596958175
All Exemplars,VAE_GMM,0.8030188679245283
