Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9919302071973828
All Exemplars,VAE_BBox,0.9995085995085996
All Exemplars,VAE_BBox,0.9992628992628994
All Exemplars,VAE_BBox,0.9922444183313748
All Exemplars,VAE_BBox,0.996341463414634
All Exemplars,VAE_BBox,0.995433789954338
All Exemplars,VAE_BBox,0.9908343125734428
All Exemplars,VAE_BBox,0.996309111880046
All Exemplars,VAE_BBox,0.9932827735644636
All Exemplars,VAE_BBox,0.9956097560975612
All Exemplars,VAE_Filter,0.9968292682926828
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997452229299363
All Exemplars,VAE_Filter,0.994007490636704
All Exemplars,VAE_Filter,0.9970731707317076
All Exemplars,VAE_Filter,0.9935081148564292
All Exemplars,VAE_Filter,0.9960975609756098
All Exemplars,VAE_Filter,0.9917743830787308
All Exemplars,VAE_Filter,0.997952218430034
All Exemplars,VAE_Filter,0.992824074074074
All Exemplars,VAE_Filter,0.9995085995085996
All Exemplars,VAE_Filter,0.9948081264108352
All Exemplars,VAE_Filter,0.995048439181916
All Exemplars,VAE_Filter,0.997923875432526
All Exemplars,VAE_Filter,0.9926627218934913
All Exemplars,VAE_Filter,0.999089874857793
All Exemplars,VAE_Filter,0.9997757847533632
All Exemplars,VAE_Filter,0.9967704728950404
All Exemplars,VAE_Filter,0.9956097560975607
All Exemplars,VAE_Filter,0.9930555555555556
All Exemplars,VAE_Filter,0.9934569247546344
All Exemplars,VAE_Filter,0.9985257985257986
All Exemplars,VAE_Filter,0.9992628992628994
All Exemplars,VAE_Filter,0.9924794359576968
All Exemplars,VAE_Filter,0.9960975609756098
All Exemplars,VAE_Filter,0.9952054794520548
All Exemplars,VAE_Filter,0.9903642773207992
All Exemplars,VAE_Filter,0.9949250288350632
All Exemplars,VAE_Filter,0.9941495124593716
All Exemplars,VAE_Filter,0.9958536585365856
All Exemplars,VAE_GMM,0.9939024390243902
All Exemplars,VAE_GMM,0.9990171990171992
All Exemplars,VAE_GMM,0.9976645435244162
All Exemplars,VAE_GMM,0.9945068664169788
All Exemplars,VAE_GMM,0.9941463414634149
All Exemplars,VAE_GMM,0.994007490636704
All Exemplars,VAE_GMM,0.9934146341463416
All Exemplars,VAE_GMM,0.982843713278496
All Exemplars,VAE_GMM,0.9984072810011376
All Exemplars,VAE_GMM,0.9879629629629628
All Exemplars,VAE_GMM,0.9987714987714988
All Exemplars,VAE_GMM,0.9909706546275394
All Exemplars,VAE_GMM,0.9935414424111948
All Exemplars,VAE_GMM,0.9949250288350632
All Exemplars,VAE_GMM,0.9779881656804734
All Exemplars,VAE_GMM,0.999089874857793
All Exemplars,VAE_GMM,0.9977578475336324
All Exemplars,VAE_GMM,0.9953863898500576
All Exemplars,VAE_GMM,0.9926829268292684
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9904034896401308
All Exemplars,VAE_GMM,0.9992628992628994
All Exemplars,VAE_GMM,0.9987714987714988
All Exemplars,VAE_GMM,0.9866039952996474
All Exemplars,VAE_GMM,0.9946341463414636
All Exemplars,VAE_GMM,0.99337899543379
All Exemplars,VAE_GMM,0.9873090481786134
All Exemplars,VAE_GMM,0.996309111880046
All Exemplars,VAE_GMM,0.9906825568797402
All Exemplars,VAE_GMM,0.9946341463414636
