Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4567901234567901
All Exemplars,FeTrIL,0.4444444444444443
All Exemplars,FeTrIL,0.402469135802469
All Exemplars,FeTrIL,0.5037037037037037
All Exemplars,FeTrIL,0.508641975308642
All Exemplars,FeTrIL,0.4888888888888888
All Exemplars,FeTrIL,0.4592592592592591
All Exemplars,FeTrIL,0.4839506172839505
All Exemplars,FeTrIL,0.5111111111111111
All Exemplars,FeTrIL,0.4913580246913579
All Exemplars,FeTrIL,0.4493827160493827
All Exemplars,FeTrIL,0.4123456790123455
All Exemplars,FeTrIL,0.3950617283950617
All Exemplars,FeTrIL,0.4395061728395061
All Exemplars,FeTrIL,0.4444444444444443
All Exemplars,FeTrIL,0.4098765432098765
All Exemplars,FeTrIL,0.4148148148148148
All Exemplars,FeTrIL,0.3901234567901234
All Exemplars,FeTrIL,0.382716049382716
All Exemplars,FeTrIL,0.4469135802469135
All Exemplars,FeTrIL,0.4419753086419753
All Exemplars,FeTrIL,0.3950617283950616
All Exemplars,FeTrIL,0.3975308641975308
All Exemplars,FeTrIL,0.4716049382716049
All Exemplars,FeTrIL,0.3555555555555555
All Exemplars,FeTrIL,0.4839506172839506
All Exemplars,FeTrIL,0.4641975308641974
All Exemplars,FeTrIL,0.4469135802469135
All Exemplars,FeTrIL,0.419753086419753
All Exemplars,FeTrIL,0.3654320987654321
All Exemplars,DDGR,0.4246913580246912
All Exemplars,DDGR,0.3777777777777777
All Exemplars,DDGR,0.365432098765432
All Exemplars,DDGR,0.3061728395061728
All Exemplars,DDGR,0.2271604938271604
All Exemplars,DDGR,0.3086419753086419
All Exemplars,DDGR,0.3555555555555555
All Exemplars,DDGR,0.3555555555555555
All Exemplars,DDGR,0.4419753086419752
All Exemplars,DDGR,0.382716049382716
All Exemplars,DDGR,0.4271604938271604
All Exemplars,DDGR,0.3481481481481481
All Exemplars,DDGR,0.419753086419753
All Exemplars,DDGR,0.3234567901234567
All Exemplars,DDGR,0.3654320987654321
All Exemplars,DDGR,0.3333333333333332
All Exemplars,DDGR,0.4049382716049382
All Exemplars,DDGR,0.3604938271604938
All Exemplars,DDGR,0.3160493827160494
All Exemplars,DDGR,0.3358024691358023
All Exemplars,DDGR,0.3703703703703703
All Exemplars,DDGR,0.3580246913580246
All Exemplars,DDGR,0.3061728395061728
All Exemplars,DDGR,0.3333333333333332
All Exemplars,DDGR,0.3259259259259259
All Exemplars,DDGR,0.4493827160493825
All Exemplars,DDGR,0.2641975308641974
All Exemplars,DDGR,0.3703703703703703
All Exemplars,DDGR,0.528395061728395
All Exemplars,DDGR,0.3506172839506172
All Exemplars,VAE_BBox,0.6888888888888889
All Exemplars,VAE_BBox,0.5703703703703704
All Exemplars,VAE_BBox,0.6271604938271605
All Exemplars,VAE_BBox,0.4592592592592592
All Exemplars,VAE_BBox,0.437037037037037
All Exemplars,VAE_BBox,0.7432098765432098
All Exemplars,VAE_BBox,0.7851851851851851
All Exemplars,VAE_BBox,0.7827160493827161
All Exemplars,VAE_BBox,0.6419753086419753
All Exemplars,VAE_BBox,0.562962962962963
All Exemplars,VAE_BBox,0.54320987654321
All Exemplars,VAE_BBox,0.7827160493827161
All Exemplars,VAE_BBox,0.6123456790123456
All Exemplars,VAE_BBox,0.5456790123456791
All Exemplars,VAE_BBox,0.5530864197530864
All Exemplars,VAE_BBox,0.7234567901234568
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.6296296296296295
All Exemplars,VAE_BBox,0.6913580246913581
All Exemplars,VAE_BBox,0.5160493827160494
All Exemplars,VAE_BBox,0.6444444444444445
All Exemplars,VAE_BBox,0.7555555555555554
All Exemplars,VAE_BBox,0.6987654320987654
All Exemplars,VAE_BBox,0.7234567901234568
All Exemplars,VAE_BBox,0.7950617283950617
All Exemplars,VAE_BBox,0.5407407407407407
All Exemplars,VAE_BBox,0.6395061728395062
All Exemplars,VAE_BBox,0.528395061728395
All Exemplars,VAE_BBox,0.4641975308641974
All Exemplars,VAE_BBox,0.6098765432098766
All Exemplars,VAE_Filter,0.6617283950617283
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6074074074074074
All Exemplars,VAE_Filter,0.4123456790123456
All Exemplars,VAE_Filter,0.4839506172839506
All Exemplars,VAE_Filter,0.7012345679012346
All Exemplars,VAE_Filter,0.7358024691358025
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.6246913580246913
All Exemplars,VAE_Filter,0.6024691358024692
All Exemplars,VAE_Filter,0.4864197530864197
All Exemplars,VAE_Filter,0.7086419753086419
All Exemplars,VAE_Filter,0.6395061728395062
All Exemplars,VAE_Filter,0.5802469135802469
All Exemplars,VAE_Filter,0.4938271604938271
All Exemplars,VAE_Filter,0.7679012345679012
All Exemplars,VAE_Filter,0.5308641975308641
All Exemplars,VAE_Filter,0.5728395061728395
All Exemplars,VAE_Filter,0.7654320987654322
All Exemplars,VAE_Filter,0.5580246913580247
All Exemplars,VAE_Filter,0.6493827160493827
All Exemplars,VAE_Filter,0.7135802469135804
All Exemplars,VAE_Filter,0.7308641975308643
All Exemplars,VAE_Filter,0.582716049382716
All Exemplars,VAE_Filter,0.7506172839506172
All Exemplars,VAE_Filter,0.5950617283950617
All Exemplars,VAE_Filter,0.5925925925925926
All Exemplars,VAE_Filter,0.5358024691358025
All Exemplars,VAE_Filter,0.491358024691358
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_GMM,0.6938271604938271
All Exemplars,VAE_GMM,0.671604938271605
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.5703703703703703
All Exemplars,VAE_GMM,0.5382716049382716
All Exemplars,VAE_GMM,0.8913580246913579
All Exemplars,VAE_GMM,0.8395061728395061
All Exemplars,VAE_GMM,0.837037037037037
All Exemplars,VAE_GMM,0.6691358024691357
All Exemplars,VAE_GMM,0.6765432098765432
All Exemplars,VAE_GMM,0.7382716049382717
All Exemplars,VAE_GMM,0.874074074074074
All Exemplars,VAE_GMM,0.8493827160493825
All Exemplars,VAE_GMM,0.7061728395061728
All Exemplars,VAE_GMM,0.6345679012345679
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.65679012345679
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.7160493827160495
All Exemplars,VAE_GMM,0.8345679012345679
