Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.4997067448680352
All Exemplars,VAE_GMM,0.4068376068376068
All Exemplars,VAE_GMM,0.434402332361516
All Exemplars,VAE_GMM,0.4208450704225351
All Exemplars,VAE_GMM,0.4886297376093294
All Exemplars,VAE_GMM,0.3542521994134897
All Exemplars,VAE_GMM,0.396056338028169
All Exemplars,VAE_GMM,0.4728862973760933
All Exemplars,VAE_GMM,0.4614525139664803
All Exemplars,VAE_GMM,0.2794366197183098
All Exemplars,VAE_GMM,0.44056338028169
All Exemplars,VAE_GMM,0.4489795918367346
All Exemplars,VAE_GMM,0.6034188034188034
All Exemplars,VAE_GMM,0.344225352112676
