Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.3359342915811088
All Exemplars,DDGR,0.311816578483245
All Exemplars,DDGR,0.4429133858267716
All Exemplars,VAE_BBox,0.3592
All Exemplars,VAE_BBox,0.2228346456692913
All Exemplars,VAE_BBox,0.5263339070567986
All Exemplars,VAE_BBox,0.2676470588235293
All Exemplars,VAE_BBox,0.5820276497695852
All Exemplars,VAE_BBox,0.6680080482897385
All Exemplars,VAE_BBox,0.3769230769230769
All Exemplars,VAE_BBox,0.2080701754385964
All Exemplars,VAE_BBox,0.256198347107438
All Exemplars,VAE_BBox,0.2749003984063745
All Exemplars,VAE_BBox,0.5234567901234568
All Exemplars,VAE_BBox,0.3970276008492568
All Exemplars,VAE_BBox,0.3830220713073005
All Exemplars,VAE_BBox,0.5976744186046512
All Exemplars,VAE_BBox,0.3570281124497992
All Exemplars,VAE_BBox,0.3796
All Exemplars,VAE_BBox,0.4912343470483005
All Exemplars,VAE_BBox,0.5642218246869409
All Exemplars,VAE_BBox,0.4572093023255813
All Exemplars,VAE_BBox,0.6977701543739279
All Exemplars,VAE_BBox,0.4790067720090292
All Exemplars,VAE_BBox,0.4827731092436974
All Exemplars,VAE_BBox,0.3916334661354582
All Exemplars,VAE_BBox,0.633264887063655
All Exemplars,VAE_BBox,0.4893023255813953
All Exemplars,VAE_BBox,0.7729977116704805
All Exemplars,VAE_BBox,0.3803680981595092
All Exemplars,VAE_BBox,0.4172484599589322
All Exemplars,VAE_BBox,0.382010582010582
All Exemplars,VAE_BBox,0.2972440944881889
All Exemplars,VAE_Filter,0.3508
All Exemplars,VAE_Filter,0.3409448818897638
All Exemplars,VAE_Filter,0.489156626506024
All Exemplars,VAE_Filter,0.2431372549019607
All Exemplars,VAE_Filter,0.6198156682027649
All Exemplars,VAE_Filter,0.6285714285714286
All Exemplars,VAE_Filter,0.3471153846153846
All Exemplars,VAE_Filter,0.1957894736842104
All Exemplars,VAE_Filter,0.3442148760330578
All Exemplars,VAE_Filter,0.2741035856573705
All Exemplars,VAE_Filter,0.3650205761316872
All Exemplars,VAE_Filter,0.4687898089171975
All Exemplars,VAE_Filter,0.2943972835314091
All Exemplars,VAE_Filter,0.6565891472868216
All Exemplars,VAE_Filter,0.3927710843373493
All Exemplars,VAE_Filter,0.3732
All Exemplars,VAE_Filter,0.4794275491949911
All Exemplars,VAE_Filter,0.5044722719141324
All Exemplars,VAE_Filter,0.4874418604651163
All Exemplars,VAE_Filter,0.6305317324185249
All Exemplars,VAE_Filter,0.3264108352144469
All Exemplars,VAE_Filter,0.4659663865546218
All Exemplars,VAE_Filter,0.3992031872509959
All Exemplars,VAE_Filter,0.5441478439425051
All Exemplars,VAE_Filter,0.495813953488372
All Exemplars,VAE_Filter,0.588558352402746
All Exemplars,VAE_Filter,0.4184049079754601
All Exemplars,VAE_Filter,0.3806981519507186
All Exemplars,VAE_Filter,0.3876543209876543
All Exemplars,VAE_Filter,0.321259842519685
All Exemplars,VAE_GMM,0.5428
All Exemplars,VAE_GMM,0.5818897637795276
All Exemplars,VAE_GMM,0.774526678141136
All Exemplars,VAE_GMM,0.4049019607843137
All Exemplars,VAE_GMM,0.844700460829493
All Exemplars,VAE_GMM,0.6756539235412474
All Exemplars,VAE_GMM,0.6509615384615385
All Exemplars,VAE_GMM,0.5589473684210526
All Exemplars,VAE_GMM,0.5371900826446281
All Exemplars,VAE_GMM,0.7219123505976096
All Exemplars,VAE_GMM,0.6596707818930041
All Exemplars,VAE_GMM,0.6853503184713375
All Exemplars,VAE_GMM,0.701188455008489
All Exemplars,VAE_GMM,0.72015503875969
All Exemplars,VAE_GMM,0.808433734939759
All Exemplars,VAE_GMM,0.3808000000000001
All Exemplars,VAE_GMM,0.5728085867620752
All Exemplars,VAE_GMM,0.6604651162790697
All Exemplars,VAE_GMM,0.7702325581395348
All Exemplars,VAE_GMM,0.737221269296741
All Exemplars,VAE_GMM,0.8216704288939052
All Exemplars,VAE_GMM,0.5352941176470588
All Exemplars,VAE_GMM,0.6254980079681276
All Exemplars,VAE_GMM,0.7581108829568788
All Exemplars,VAE_GMM,0.813953488372093
All Exemplars,VAE_GMM,0.8141876430205951
All Exemplars,VAE_GMM,0.7186094069529652
All Exemplars,VAE_GMM,0.6566735112936345
All Exemplars,VAE_GMM,0.6303350970017636
All Exemplars,VAE_GMM,0.7161417322834647
