Exemplar_Size,Method,Task 5
All Exemplars,VAE_GMM,0.2101910828025477
All Exemplars,VAE_GMM,0.4437106918238993
All Exemplars,VAE_GMM,0.3911554921540655
All Exemplars,VAE_GMM,0.5567954220314735
All Exemplars,VAE_GMM,0.3624815361890695
All Exemplars,VAE_GMM,0.2504992867332382
All Exemplars,VAE_GMM,0.3464949928469242
All Exemplars,VAE_GMM,0.3632075471698113
All Exemplars,VAE_GMM,0.4880681818181818
All Exemplars,VAE_GMM,0.2
All Exemplars,VAE_GMM,0.3722460658082975
All Exemplars,VAE_GMM,0.3394387001477105
All Exemplars,VAE_GMM,0.4716119828815978
