Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.5049122807017543
All Exemplars,VAE_Filter,0.5115702479338842
All Exemplars,VAE_Filter,0.6262948207171315
All Exemplars,VAE_Filter,0.4823045267489712
All Exemplars,VAE_Filter,0.5498938428874733
All Exemplars,VAE_Filter,0.53786078098472
All Exemplars,VAE_Filter,0.736046511627907
All Exemplars,VAE_Filter,0.4449799196787148
All Exemplars,VAE_Filter,0.5884
All Exemplars,VAE_Filter,0.5939177101967799
All Exemplars,VAE_Filter,0.6801431127012523
All Exemplars,VAE_Filter,0.5976744186046512
All Exemplars,VAE_Filter,0.6648370497427101
All Exemplars,VAE_Filter,0.5106094808126411
All Exemplars,VAE_Filter,0.553781512605042
All Exemplars,VAE_Filter,0.5920318725099601
All Exemplars,VAE_Filter,0.5979466119096509
All Exemplars,VAE_Filter,0.6511627906976745
All Exemplars,VAE_Filter,0.7807780320366133
All Exemplars,VAE_Filter,0.6429447852760736
All Exemplars,VAE_Filter,0.5806981519507187
All Exemplars,VAE_Filter,0.5343915343915344
All Exemplars,VAE_Filter,0.4724409448818897
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,0.7590551181102362
All Exemplars,VAE_GMM,0.8447504302925989
All Exemplars,VAE_GMM,0.9073529411764708
All Exemplars,VAE_GMM,0.8926267281105991
All Exemplars,VAE_GMM,0.7404426559356138
All Exemplars,VAE_GMM,0.90625
All Exemplars,VAE_GMM,0.7842105263157896
All Exemplars,VAE_GMM,0.7586776859504132
All Exemplars,VAE_GMM,0.8047808764940239
All Exemplars,VAE_GMM,0.7366255144032922
All Exemplars,VAE_GMM,0.8220806794055203
All Exemplars,VAE_GMM,0.7314091680814941
All Exemplars,VAE_GMM,0.936046511627907
All Exemplars,VAE_GMM,0.8534136546184738
All Exemplars,VAE_GMM,0.8240000000000001
All Exemplars,VAE_GMM,0.8186046511627907
All Exemplars,VAE_GMM,0.7738819320214669
All Exemplars,VAE_GMM,0.9488372093023256
All Exemplars,VAE_GMM,0.8041166380789022
All Exemplars,VAE_GMM,0.9327313769751694
All Exemplars,VAE_GMM,0.8168067226890756
All Exemplars,VAE_GMM,0.7657370517928287
All Exemplars,VAE_GMM,0.8410677618069815
All Exemplars,VAE_GMM,0.9386046511627908
All Exemplars,VAE_GMM,0.9254004576659038
All Exemplars,VAE_GMM,0.8368098159509202
All Exemplars,VAE_GMM,0.8353182751540041
All Exemplars,VAE_GMM,0.7400352733686067
All Exemplars,VAE_GMM,0.7685039370078741
