Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.567
All Exemplars,VAE_Filter,0.6921658986175115
All Exemplars,VAE_Filter,0.5317073170731706
All Exemplars,VAE_Filter,0.6771784232365146
All Exemplars,VAE_Filter,0.5568075117370892
All Exemplars,VAE_Filter,0.5941463414634146
All Exemplars,VAE_Filter,0.5911330049261083
All Exemplars,VAE_Filter,0.6389380530973451
All Exemplars,VAE_Filter,0.5982222222222221
All Exemplars,VAE_Filter,0.6710659898477157
All Exemplars,VAE_Filter,0.6153846153846153
All Exemplars,VAE_Filter,0.4195744680851064
All Exemplars,VAE_Filter,0.5697247706422018
All Exemplars,VAE_Filter,0.7484162895927602
All Exemplars,VAE_Filter,0.712037037037037
All Exemplars,VAE_Filter,0.5752212389380531
All Exemplars,VAE_Filter,0.4954356846473028
All Exemplars,VAE_Filter,0.5807017543859649
All Exemplars,VAE_Filter,0.7689320388349514
All Exemplars,VAE_GMM,0.590909090909091
All Exemplars,VAE_GMM,0.7208
All Exemplars,VAE_GMM,0.8683417085427136
All Exemplars,VAE_GMM,0.6979253112033195
All Exemplars,VAE_GMM,0.6837398373983741
All Exemplars,VAE_GMM,0.7158371040723981
All Exemplars,VAE_GMM,0.826
All Exemplars,VAE_GMM,0.811063829787234
All Exemplars,VAE_GMM,0.7191666666666666
All Exemplars,VAE_GMM,0.7621621621621621
All Exemplars,VAE_GMM,0.7954545454545454
All Exemplars,VAE_GMM,0.789
All Exemplars,VAE_GMM,0.8387096774193548
All Exemplars,VAE_GMM,0.8682926829268294
All Exemplars,VAE_GMM,0.8663900414937759
All Exemplars,VAE_GMM,0.7755868544600939
All Exemplars,VAE_GMM,0.7951219512195122
All Exemplars,VAE_GMM,0.8098522167487685
All Exemplars,VAE_GMM,0.7530973451327433
All Exemplars,VAE_GMM,0.6986666666666667
All Exemplars,VAE_GMM,0.8335025380710659
All Exemplars,VAE_GMM,0.8115384615384617
All Exemplars,VAE_GMM,0.686808510638298
All Exemplars,VAE_GMM,0.6559633027522935
All Exemplars,VAE_GMM,0.6877828054298643
All Exemplars,VAE_GMM,0.8564814814814815
All Exemplars,VAE_GMM,0.6407079646017699
All Exemplars,VAE_GMM,0.6622406639004149
All Exemplars,VAE_GMM,0.6543859649122806
All Exemplars,VAE_GMM,0.8514563106796116
