Exemplar_Size,Method,Task 6
All Exemplars,VAE_Adapt,0.2333333333333333
All Exemplars,VAE_Adapt,0.3139784946236559
All Exemplars,VAE_Adapt,0.2446236559139784
All Exemplars,VAE_Adapt,0.2075268817204301
All Exemplars,VAE_Adapt,0.2591397849462366
All Exemplars,VAE_Adapt,0.2677419354838709
All Exemplars,VAE_Adapt,0.1897849462365591
All Exemplars,VAE_Adapt,0.2043010752688172
All Exemplars,VAE_Adapt,0.2166666666666666
All Exemplars,VAE_Adapt,0.2811827956989247
All Exemplars,VAE_BBox,0.2139784946236559
All Exemplars,VAE_BBox,0.1827956989247311
All Exemplars,VAE_BBox,0.2091397849462365
All Exemplars,VAE_BBox,0.1897849462365591
All Exemplars,VAE_BBox,0.2586021505376343
All Exemplars,VAE_BBox,0.2629032258064516
All Exemplars,VAE_BBox,0.3569892473118279
All Exemplars,VAE_BBox,0.1435483870967741
All Exemplars,VAE_BBox,0.2553763440860215
All Exemplars,VAE_BBox,0.271505376344086
All Exemplars,VAE_BBox,0.3344086021505376
All Exemplars,VAE_BBox,0.3247311827956989
All Exemplars,VAE_BBox,0.2569892473118279
All Exemplars,VAE_BBox,0.2026881720430107
All Exemplars,VAE_BBox,0.2435483870967742
All Exemplars,VAE_BBox,0.2483870967741936
All Exemplars,VAE_BBox,0.2956989247311827
All Exemplars,VAE_BBox,0.2451612903225806
All Exemplars,VAE_BBox,0.2827956989247311
All Exemplars,VAE_BBox,0.196774193548387
All Exemplars,VAE_BBox,0.1483870967741935
All Exemplars,VAE_BBox,0.2661290322580645
All Exemplars,VAE_BBox,0.1919354838709677
All Exemplars,VAE_BBox,0.2102150537634409
All Exemplars,VAE_BBox,0.303763440860215
All Exemplars,VAE_BBox,0.2059139784946236
All Exemplars,VAE_BBox,0.2220430107526881
All Exemplars,VAE_BBox,0.2220430107526881
All Exemplars,VAE_BBox,0.2451612903225806
All Exemplars,VAE_BBox,0.2774193548387096
All Exemplars,VAE_Filter,0.243010752688172
All Exemplars,VAE_Filter,0.25
All Exemplars,VAE_Filter,0.1897849462365591
All Exemplars,VAE_Filter,0.1580645161290322
All Exemplars,VAE_Filter,0.2225806451612902
All Exemplars,VAE_Filter,0.2725806451612903
All Exemplars,VAE_Filter,0.3021505376344086
All Exemplars,VAE_Filter,0.1123655913978494
All Exemplars,VAE_Filter,0.2736559139784946
All Exemplars,VAE_Filter,0.2397849462365591
All Exemplars,VAE_Filter,0.4220430107526881
All Exemplars,VAE_Filter,0.336021505376344
All Exemplars,VAE_Filter,0.2940860215053763
All Exemplars,VAE_Filter,0.2016129032258064
All Exemplars,VAE_Filter,0.2688172043010752
All Exemplars,VAE_Filter,0.1698924731182795
All Exemplars,VAE_Filter,0.3263440860215054
All Exemplars,VAE_Filter,0.2069892473118279
All Exemplars,VAE_Filter,0.2537634408602151
All Exemplars,VAE_Filter,0.186021505376344
All Exemplars,VAE_Filter,0.1758064516129031
All Exemplars,VAE_Filter,0.2817204301075268
All Exemplars,VAE_Filter,0.1978494623655913
All Exemplars,VAE_Filter,0.2526881720430107
All Exemplars,VAE_Filter,0.2844086021505376
All Exemplars,VAE_Filter,0.2064516129032258
All Exemplars,VAE_Filter,0.2080645161290322
All Exemplars,VAE_Filter,0.1844086021505376
All Exemplars,VAE_Filter,0.279032258064516
All Exemplars,VAE_Filter,0.2516129032258064
All Exemplars,VAE_GMM,0.3182795698924731
All Exemplars,VAE_GMM,0.3118279569892473
All Exemplars,VAE_GMM,0.3526881720430107
All Exemplars,VAE_GMM,0.2887096774193548
All Exemplars,VAE_GMM,0.2935483870967741
All Exemplars,VAE_GMM,0.2892473118279569
All Exemplars,VAE_GMM,0.4827956989247312
All Exemplars,VAE_GMM,0.3306451612903225
All Exemplars,VAE_GMM,0.339247311827957
All Exemplars,VAE_GMM,0.2956989247311828
All Exemplars,VAE_GMM,0.3849462365591398
All Exemplars,VAE_GMM,0.3924731182795699
All Exemplars,VAE_GMM,0.4053763440860215
All Exemplars,VAE_GMM,0.3483870967741935
All Exemplars,VAE_GMM,0.2784946236559139
All Exemplars,VAE_GMM,0.3784946236559139
All Exemplars,VAE_GMM,0.4317204301075269
All Exemplars,VAE_GMM,0.3725806451612903
All Exemplars,VAE_GMM,0.2951612903225806
All Exemplars,VAE_GMM,0.3451612903225806
All Exemplars,VAE_GMM,0.3956989247311828
All Exemplars,VAE_GMM,0.3956989247311828
All Exemplars,VAE_GMM,0.3306451612903225
All Exemplars,VAE_GMM,0.2994623655913978
All Exemplars,VAE_GMM,0.4112903225806452
All Exemplars,VAE_GMM,0.3274193548387096
All Exemplars,VAE_GMM,0.332258064516129
All Exemplars,VAE_GMM,0.3483870967741935
All Exemplars,VAE_GMM,0.360752688172043
All Exemplars,VAE_GMM,0.3720430107526882
