Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.3169811320754717
All Exemplars,FeTrIL,0.2819277108433734
All Exemplars,FeTrIL,0.3141304347826086
All Exemplars,FeTrIL,0.4440251572327043
All Exemplars,DDGR,0.1132530120481927
All Exemplars,DDGR,0.0641509433962263
All Exemplars,DDGR,0.081283422459893
All Exemplars,DDGR,0.1372340425531915
All Exemplars,DDGR,0.1787234042553191
All Exemplars,DDGR,0.1566265060240963
All Exemplars,DDGR,0.1691489361702127
All Exemplars,DDGR,0.2289156626506023
All Exemplars,DDGR,0.1421686746987951
All Exemplars,DDGR,0.163855421686747
All Exemplars,DDGR,0.0554347826086955
All Exemplars,DDGR,0.0554347826086955
All Exemplars,DDGR,0.3180722891566264
All Exemplars,DDGR,0.126595744680851
All Exemplars,DDGR,0.2433734939759035
All Exemplars,DDGR,0.0192513368983957
All Exemplars,DDGR,0.0630434782608695
All Exemplars,DDGR,0.0565217391304347
All Exemplars,DDGR,0.2563829787234042
All Exemplars,DDGR,0.1433962264150943
All Exemplars,DDGR,0.2108433734939758
All Exemplars,DDGR,0.0717391304347825
All Exemplars,DDGR,0.1044025157232703
All Exemplars,DDGR,0.1915662650602409
All Exemplars,DDGR,0.2989361702127659
All Exemplars,DDGR,0.2759036144578313
All Exemplars,DDGR,0.1761006289308175
All Exemplars,DDGR,0.116867469879518
All Exemplars,DDGR,0.0967391304347825
All Exemplars,DDGR,0.0742138364779873
All Exemplars,DDGR,0.1132530120481927
All Exemplars,DDGR,0.0641509433962263
All Exemplars,DDGR,0.081283422459893
All Exemplars,DDGR,0.1372340425531915
All Exemplars,DDGR,0.1787234042553191
All Exemplars,DDGR,0.1566265060240963
All Exemplars,DDGR,0.1691489361702127
All Exemplars,DDGR,0.2289156626506023
All Exemplars,DDGR,0.1421686746987951
All Exemplars,DDGR,0.163855421686747
All Exemplars,DDGR,0.0554347826086955
All Exemplars,DDGR,0.0554347826086955
All Exemplars,DDGR,0.3180722891566264
All Exemplars,DDGR,0.126595744680851
All Exemplars,DDGR,0.2433734939759035
All Exemplars,DDGR,0.0192513368983957
All Exemplars,DDGR,0.0630434782608695
All Exemplars,DDGR,0.0565217391304347
All Exemplars,DDGR,0.2563829787234042
All Exemplars,DDGR,0.1433962264150943
All Exemplars,DDGR,0.2108433734939758
All Exemplars,DDGR,0.0717391304347825
All Exemplars,DDGR,0.1044025157232703
All Exemplars,DDGR,0.1915662650602409
All Exemplars,DDGR,0.2989361702127659
All Exemplars,DDGR,0.2759036144578313
All Exemplars,DDGR,0.1761006289308175
All Exemplars,DDGR,0.116867469879518
All Exemplars,DDGR,0.0967391304347825
All Exemplars,DDGR,0.0742138364779873
All Exemplars,VAE_BBox,0.1939759036144578
All Exemplars,VAE_BBox,0.0654088050314465
All Exemplars,VAE_BBox,0.0973262032085561
All Exemplars,VAE_BBox,0.2425531914893616
All Exemplars,VAE_BBox,0.2180851063829787
All Exemplars,VAE_BBox,0.2506024096385542
All Exemplars,VAE_BBox,0.3606382978723405
All Exemplars,VAE_BBox,0.4265060240963855
All Exemplars,VAE_BBox,0.1457831325301204
All Exemplars,VAE_BBox,0.3783132530120482
All Exemplars,VAE_BBox,0.0565217391304347
All Exemplars,VAE_BBox,0.2543478260869564
All Exemplars,VAE_BBox,0.4843373493975903
All Exemplars,VAE_BBox,0.2468085106382979
All Exemplars,VAE_BBox,0.2433734939759035
All Exemplars,VAE_BBox,0.0299465240641711
All Exemplars,VAE_BBox,0.1543478260869564
All Exemplars,VAE_BBox,0.2163043478260869
All Exemplars,VAE_BBox,0.1648936170212765
All Exemplars,VAE_BBox,0.1270440251572326
All Exemplars,VAE_BBox,0.2963855421686746
All Exemplars,VAE_BBox,0.1717391304347825
All Exemplars,VAE_BBox,0.0641509433962263
All Exemplars,VAE_BBox,0.3963855421686747
All Exemplars,VAE_BBox,0.0414893617021276
All Exemplars,VAE_BBox,0.3530120481927711
All Exemplars,VAE_BBox,0.1735849056603773
All Exemplars,VAE_BBox,0.1566265060240963
All Exemplars,VAE_BBox,0.2695652173913043
All Exemplars,VAE_BBox,0.0893081761006289
All Exemplars,VAE_BBox,0.1939759036144578
All Exemplars,VAE_BBox,0.0654088050314465
All Exemplars,VAE_BBox,0.0973262032085561
All Exemplars,VAE_BBox,0.2425531914893616
All Exemplars,VAE_BBox,0.2180851063829787
All Exemplars,VAE_BBox,0.2506024096385542
All Exemplars,VAE_BBox,0.3606382978723405
All Exemplars,VAE_BBox,0.4265060240963855
All Exemplars,VAE_BBox,0.1457831325301204
All Exemplars,VAE_BBox,0.3783132530120482
All Exemplars,VAE_BBox,0.0565217391304347
All Exemplars,VAE_BBox,0.2543478260869564
All Exemplars,VAE_BBox,0.4843373493975903
All Exemplars,VAE_BBox,0.2468085106382979
All Exemplars,VAE_BBox,0.2433734939759035
All Exemplars,VAE_BBox,0.0299465240641711
All Exemplars,VAE_BBox,0.1543478260869564
All Exemplars,VAE_BBox,0.2163043478260869
All Exemplars,VAE_BBox,0.1648936170212765
All Exemplars,VAE_BBox,0.1270440251572326
All Exemplars,VAE_BBox,0.2963855421686746
All Exemplars,VAE_BBox,0.1717391304347825
All Exemplars,VAE_BBox,0.0641509433962263
All Exemplars,VAE_BBox,0.3963855421686747
All Exemplars,VAE_BBox,0.0414893617021276
All Exemplars,VAE_BBox,0.3530120481927711
All Exemplars,VAE_BBox,0.1735849056603773
All Exemplars,VAE_BBox,0.1566265060240963
All Exemplars,VAE_BBox,0.2695652173913043
All Exemplars,VAE_BBox,0.0893081761006289
All Exemplars,VAE_Filter,0.2614457831325301
All Exemplars,VAE_Filter,0.0037735849056603
All Exemplars,VAE_Filter,0.2117647058823529
All Exemplars,VAE_Filter,0.1170212765957446
All Exemplars,VAE_Filter,0.1691489361702127
All Exemplars,VAE_Filter,0.2301204819277107
All Exemplars,VAE_Filter,0.2744680851063829
All Exemplars,VAE_Filter,0.4204819277108433
All Exemplars,VAE_Filter,0.0963855421686746
All Exemplars,VAE_Filter,0.4036144578313253
All Exemplars,VAE_Filter,0.1184782608695651
All Exemplars,VAE_Filter,0.2652173913043478
All Exemplars,VAE_Filter,0.4144578313253012
All Exemplars,VAE_Filter,0.2829787234042553
All Exemplars,VAE_Filter,0.2301204819277107
All Exemplars,VAE_Filter,0.0802139037433155
All Exemplars,VAE_Filter,0.1478260869565217
All Exemplars,VAE_Filter,0.233695652173913
All Exemplars,VAE_Filter,0.1680851063829787
All Exemplars,VAE_Filter,0.1433962264150943
All Exemplars,VAE_Filter,0.2638554216867469
All Exemplars,VAE_Filter,0.1445652173913043
All Exemplars,VAE_Filter,0.0716981132075471
All Exemplars,VAE_Filter,0.3650602409638554
All Exemplars,VAE_Filter,0.1127659574468084
All Exemplars,VAE_Filter,0.3445783132530119
All Exemplars,VAE_Filter,0.2993710691823898
All Exemplars,VAE_Filter,0.089156626506024
All Exemplars,VAE_Filter,0.3228260869565217
All Exemplars,VAE_Filter,0.10062893081761
All Exemplars,VAE_Filter,0.2614457831325301
All Exemplars,VAE_Filter,0.0037735849056603
All Exemplars,VAE_Filter,0.2117647058823529
All Exemplars,VAE_Filter,0.1170212765957446
All Exemplars,VAE_Filter,0.1691489361702127
All Exemplars,VAE_Filter,0.2301204819277107
All Exemplars,VAE_Filter,0.2744680851063829
All Exemplars,VAE_Filter,0.4204819277108433
All Exemplars,VAE_Filter,0.0963855421686746
All Exemplars,VAE_Filter,0.4036144578313253
All Exemplars,VAE_Filter,0.1184782608695651
All Exemplars,VAE_Filter,0.2652173913043478
All Exemplars,VAE_Filter,0.4144578313253012
All Exemplars,VAE_Filter,0.2829787234042553
All Exemplars,VAE_Filter,0.2301204819277107
All Exemplars,VAE_Filter,0.0802139037433155
All Exemplars,VAE_Filter,0.1478260869565217
All Exemplars,VAE_Filter,0.233695652173913
All Exemplars,VAE_Filter,0.1680851063829787
All Exemplars,VAE_Filter,0.1433962264150943
All Exemplars,VAE_Filter,0.2638554216867469
All Exemplars,VAE_Filter,0.1445652173913043
All Exemplars,VAE_Filter,0.0716981132075471
All Exemplars,VAE_Filter,0.3650602409638554
All Exemplars,VAE_Filter,0.1127659574468084
All Exemplars,VAE_Filter,0.3445783132530119
All Exemplars,VAE_Filter,0.2993710691823898
All Exemplars,VAE_Filter,0.089156626506024
All Exemplars,VAE_Filter,0.3228260869565217
All Exemplars,VAE_Filter,0.10062893081761
All Exemplars,VAE_GMM,0.3746987951807228
All Exemplars,VAE_GMM,0.420125786163522
All Exemplars,VAE_GMM,0.2192513368983956
All Exemplars,VAE_GMM,0.4648936170212766
All Exemplars,VAE_GMM,0.3968085106382978
All Exemplars,VAE_GMM,0.3722891566265059
All Exemplars,VAE_GMM,0.5957446808510639
All Exemplars,VAE_GMM,0.5783132530120483
All Exemplars,VAE_GMM,0.3253012048192771
All Exemplars,VAE_GMM,0.3915662650602409
All Exemplars,VAE_GMM,0.3695652173913044
All Exemplars,VAE_GMM,0.3065217391304348
All Exemplars,VAE_GMM,0.4012048192771084
All Exemplars,VAE_GMM,0.3191489361702127
All Exemplars,VAE_GMM,0.5132530120481927
All Exemplars,VAE_GMM,0.4598930481283423
All Exemplars,VAE_GMM,0.5434782608695652
All Exemplars,VAE_GMM,0.5141304347826087
All Exemplars,VAE_GMM,0.4159574468085106
All Exemplars,VAE_GMM,0.1660377358490566
All Exemplars,VAE_GMM,0.4433734939759036
All Exemplars,VAE_GMM,0.3717391304347825
All Exemplars,VAE_GMM,0.3635220125786163
All Exemplars,VAE_GMM,0.5506024096385542
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.4469879518072289
All Exemplars,VAE_GMM,0.1622641509433962
All Exemplars,VAE_GMM,0.4831325301204819
All Exemplars,VAE_GMM,0.3869565217391305
All Exemplars,VAE_GMM,0.2415094339622641
All Exemplars,VAE_GMM,0.3746987951807228
All Exemplars,VAE_GMM,0.420125786163522
All Exemplars,VAE_GMM,0.2192513368983956
All Exemplars,VAE_GMM,0.4648936170212766
All Exemplars,VAE_GMM,0.3968085106382978
All Exemplars,VAE_GMM,0.3722891566265059
All Exemplars,VAE_GMM,0.5957446808510639
All Exemplars,VAE_GMM,0.5783132530120483
All Exemplars,VAE_GMM,0.3253012048192771
All Exemplars,VAE_GMM,0.3915662650602409
All Exemplars,VAE_GMM,0.3695652173913044
All Exemplars,VAE_GMM,0.3065217391304348
All Exemplars,VAE_GMM,0.4012048192771084
All Exemplars,VAE_GMM,0.3191489361702127
All Exemplars,VAE_GMM,0.5132530120481927
All Exemplars,VAE_GMM,0.4598930481283423
All Exemplars,VAE_GMM,0.5434782608695652
All Exemplars,VAE_GMM,0.5141304347826087
All Exemplars,VAE_GMM,0.4159574468085106
All Exemplars,VAE_GMM,0.1660377358490566
All Exemplars,VAE_GMM,0.4433734939759036
All Exemplars,VAE_GMM,0.3717391304347825
All Exemplars,VAE_GMM,0.3635220125786163
All Exemplars,VAE_GMM,0.5506024096385542
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.4469879518072289
All Exemplars,VAE_GMM,0.1622641509433962
All Exemplars,VAE_GMM,0.4831325301204819
All Exemplars,VAE_GMM,0.3869565217391305
All Exemplars,VAE_GMM,0.2415094339622641
