Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6986301369863013
All Exemplars,FeTrIL,0.6624999999999999
All Exemplars,FeTrIL,0.5094736842105263
All Exemplars,FeTrIL,0.68
All Exemplars,FeTrIL,0.8729729729729729
All Exemplars,FeTrIL,0.6113636363636364
All Exemplars,FeTrIL,0.9875
All Exemplars,FeTrIL,0.7283582089552241
All Exemplars,FeTrIL,0.9575757575757576
All Exemplars,DDGR,0.3178082191780821
All Exemplars,DDGR,0.3916666666666667
All Exemplars,DDGR,0.3199999999999999
All Exemplars,DDGR,0.3852631578947368
All Exemplars,DDGR,0.3831578947368421
All Exemplars,DDGR,0.5972602739726027
All Exemplars,DDGR,0.423157894736842
All Exemplars,DDGR,0.4778947368421052
All Exemplars,DDGR,0.4266666666666666
All Exemplars,DDGR,0.5194805194805194
All Exemplars,DDGR,0.3178082191780821
All Exemplars,DDGR,0.2515151515151514
All Exemplars,DDGR,0.3074626865671641
All Exemplars,DDGR,0.3399999999999999
All Exemplars,DDGR,0.7688311688311689
All Exemplars,DDGR,0.3242424242424242
All Exemplars,DDGR,0.3466666666666666
All Exemplars,DDGR,0.2454545454545454
All Exemplars,DDGR,0.4842105263157895
All Exemplars,DDGR,0.2914285714285714
All Exemplars,DDGR,0.3571428571428571
All Exemplars,DDGR,0.5890410958904109
All Exemplars,DDGR,0.4083333333333334
All Exemplars,DDGR,0.696842105263158
All Exemplars,DDGR,0.4568421052631579
All Exemplars,DDGR,0.7432432432432432
All Exemplars,DDGR,0.6386363636363637
All Exemplars,DDGR,0.3791666666666666
All Exemplars,DDGR,0.7731343283582089
All Exemplars,DDGR,0.2272727272727273
All Exemplars,DDGR,0.3178082191780821
All Exemplars,DDGR,0.3916666666666667
All Exemplars,DDGR,0.3199999999999999
All Exemplars,DDGR,0.3852631578947368
All Exemplars,DDGR,0.3831578947368421
All Exemplars,DDGR,0.5972602739726027
All Exemplars,DDGR,0.423157894736842
All Exemplars,DDGR,0.4778947368421052
All Exemplars,DDGR,0.4266666666666666
All Exemplars,DDGR,0.5194805194805194
All Exemplars,DDGR,0.3178082191780821
All Exemplars,DDGR,0.2515151515151514
All Exemplars,DDGR,0.3074626865671641
All Exemplars,DDGR,0.3399999999999999
All Exemplars,DDGR,0.7688311688311689
All Exemplars,DDGR,0.3242424242424242
All Exemplars,DDGR,0.3466666666666666
All Exemplars,DDGR,0.2454545454545454
All Exemplars,DDGR,0.4842105263157895
All Exemplars,DDGR,0.2914285714285714
All Exemplars,DDGR,0.3571428571428571
All Exemplars,DDGR,0.5890410958904109
All Exemplars,DDGR,0.4083333333333334
All Exemplars,DDGR,0.696842105263158
All Exemplars,DDGR,0.4568421052631579
All Exemplars,DDGR,0.7432432432432432
All Exemplars,DDGR,0.6386363636363637
All Exemplars,DDGR,0.3791666666666666
All Exemplars,DDGR,0.7731343283582089
All Exemplars,DDGR,0.2272727272727273
All Exemplars,VAE_BBox,0.3232876712328766
All Exemplars,VAE_BBox,0.4583333333333333
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,0.9705263157894738
All Exemplars,VAE_BBox,0.3397260273972603
All Exemplars,VAE_BBox,0.8757894736842106
All Exemplars,VAE_BBox,0.8315789473684211
All Exemplars,VAE_BBox,0.4044444444444444
All Exemplars,VAE_BBox,0.2649350649350649
All Exemplars,VAE_BBox,0.3178082191780821
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.97910447761194
All Exemplars,VAE_BBox,0.9142857142857144
All Exemplars,VAE_BBox,0.0545454545454544
All Exemplars,VAE_BBox,0.8666666666666668
All Exemplars,VAE_BBox,0.5155555555555555
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9810526315789476
All Exemplars,VAE_BBox,0.9342857142857144
All Exemplars,VAE_BBox,0.8314285714285715
All Exemplars,VAE_BBox,0.3123287671232876
All Exemplars,VAE_BBox,0.4583333333333333
All Exemplars,VAE_BBox,0.4757894736842106
All Exemplars,VAE_BBox,0.9726315789473686
All Exemplars,VAE_BBox,0.7513513513513514
All Exemplars,VAE_BBox,0.5727272727272728
All Exemplars,VAE_BBox,0.425
All Exemplars,VAE_BBox,0.6686567164179105
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.3232876712328766
All Exemplars,VAE_BBox,0.4583333333333333
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,0.9705263157894738
All Exemplars,VAE_BBox,0.3397260273972603
All Exemplars,VAE_BBox,0.8757894736842106
All Exemplars,VAE_BBox,0.8315789473684211
All Exemplars,VAE_BBox,0.4044444444444444
All Exemplars,VAE_BBox,0.2649350649350649
All Exemplars,VAE_BBox,0.3178082191780821
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.97910447761194
All Exemplars,VAE_BBox,0.9142857142857144
All Exemplars,VAE_BBox,0.0545454545454544
All Exemplars,VAE_BBox,0.8666666666666668
All Exemplars,VAE_BBox,0.5155555555555555
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9810526315789476
All Exemplars,VAE_BBox,0.9342857142857144
All Exemplars,VAE_BBox,0.8314285714285715
All Exemplars,VAE_BBox,0.3123287671232876
All Exemplars,VAE_BBox,0.4583333333333333
All Exemplars,VAE_BBox,0.4757894736842106
All Exemplars,VAE_BBox,0.9726315789473686
All Exemplars,VAE_BBox,0.7513513513513514
All Exemplars,VAE_BBox,0.5727272727272728
All Exemplars,VAE_BBox,0.425
All Exemplars,VAE_BBox,0.6686567164179105
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_Filter,0.3424657534246574
All Exemplars,VAE_Filter,0.4583333333333333
All Exemplars,VAE_Filter,0.9342857142857144
All Exemplars,VAE_Filter,0.9663157894736842
All Exemplars,VAE_Filter,0.9747368421052632
All Exemplars,VAE_Filter,0.3506849315068493
All Exemplars,VAE_Filter,0.768421052631579
All Exemplars,VAE_Filter,0.8189473684210528
All Exemplars,VAE_Filter,0.5066666666666666
All Exemplars,VAE_Filter,0.1142857142857142
All Exemplars,VAE_Filter,0.3150684931506849
All Exemplars,VAE_Filter,0.9424242424242424
All Exemplars,VAE_Filter,0.9731343283582088
All Exemplars,VAE_Filter,0.9114285714285714
All Exemplars,VAE_Filter,0.1662337662337662
All Exemplars,VAE_Filter,0.9606060606060606
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.9285714285714286
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.3123287671232876
All Exemplars,VAE_Filter,0.4625
All Exemplars,VAE_Filter,0.463157894736842
All Exemplars,VAE_Filter,0.9747368421052632
All Exemplars,VAE_Filter,0.7513513513513513
All Exemplars,VAE_Filter,0.6681818181818182
All Exemplars,VAE_Filter,0.3583333333333333
All Exemplars,VAE_Filter,0.6716417910447763
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.3424657534246574
All Exemplars,VAE_Filter,0.4583333333333333
All Exemplars,VAE_Filter,0.9342857142857144
All Exemplars,VAE_Filter,0.9663157894736842
All Exemplars,VAE_Filter,0.9747368421052632
All Exemplars,VAE_Filter,0.3506849315068493
All Exemplars,VAE_Filter,0.768421052631579
All Exemplars,VAE_Filter,0.8189473684210528
All Exemplars,VAE_Filter,0.5066666666666666
All Exemplars,VAE_Filter,0.1142857142857142
All Exemplars,VAE_Filter,0.3150684931506849
All Exemplars,VAE_Filter,0.9424242424242424
All Exemplars,VAE_Filter,0.9731343283582088
All Exemplars,VAE_Filter,0.9114285714285714
All Exemplars,VAE_Filter,0.1662337662337662
All Exemplars,VAE_Filter,0.9606060606060606
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.9285714285714286
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.3123287671232876
All Exemplars,VAE_Filter,0.4625
All Exemplars,VAE_Filter,0.463157894736842
All Exemplars,VAE_Filter,0.9747368421052632
All Exemplars,VAE_Filter,0.7513513513513513
All Exemplars,VAE_Filter,0.6681818181818182
All Exemplars,VAE_Filter,0.3583333333333333
All Exemplars,VAE_Filter,0.6716417910447763
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_GMM,0.4547945205479452
All Exemplars,VAE_GMM,0.5541666666666666
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.9705263157894738
All Exemplars,VAE_GMM,0.9852631578947368
All Exemplars,VAE_GMM,0.6493150684931507
All Exemplars,VAE_GMM,0.9747368421052632
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.3333333333333333
All Exemplars,VAE_GMM,0.335064935064935
All Exemplars,VAE_GMM,0.3698630136986301
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.871641791044776
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.3220779220779221
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.5066666666666666
All Exemplars,VAE_GMM,0.8787878787878789
All Exemplars,VAE_GMM,0.9747368421052632
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.6457142857142857
All Exemplars,VAE_GMM,0.7013698630136986
All Exemplars,VAE_GMM,0.5125000000000001
All Exemplars,VAE_GMM,0.7410526315789474
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.7594594594594595
All Exemplars,VAE_GMM,0.8022727272727274
All Exemplars,VAE_GMM,0.3583333333333333
All Exemplars,VAE_GMM,0.6567164179104477
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.4547945205479452
All Exemplars,VAE_GMM,0.5541666666666666
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.9705263157894738
All Exemplars,VAE_GMM,0.9852631578947368
All Exemplars,VAE_GMM,0.6493150684931507
All Exemplars,VAE_GMM,0.9747368421052632
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.3333333333333333
All Exemplars,VAE_GMM,0.335064935064935
All Exemplars,VAE_GMM,0.3698630136986301
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.871641791044776
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.3220779220779221
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.5066666666666666
All Exemplars,VAE_GMM,0.8787878787878789
All Exemplars,VAE_GMM,0.9747368421052632
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.6457142857142857
All Exemplars,VAE_GMM,0.7013698630136986
All Exemplars,VAE_GMM,0.5125000000000001
All Exemplars,VAE_GMM,0.7410526315789474
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.7594594594594595
All Exemplars,VAE_GMM,0.8022727272727274
All Exemplars,VAE_GMM,0.3583333333333333
All Exemplars,VAE_GMM,0.6567164179104477
All Exemplars,VAE_GMM,0.9727272727272728
