Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.994059405940594
All Exemplars,VAE_Filter,0.979611650485437
All Exemplars,VAE_Filter,0.9925373134328356
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_GMM,0.9989528795811518
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9911764705882355
All Exemplars,VAE_GMM,0.9680297397769516
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9696078431372548
All Exemplars,VAE_GMM,0.9717314487632508
All Exemplars,VAE_GMM,0.9906542056074767
All Exemplars,VAE_GMM,0.9689119170984456
All Exemplars,VAE_GMM,0.970854271356784
All Exemplars,VAE_GMM,0.9862385321100918
All Exemplars,VAE_GMM,0.9833333333333336
All Exemplars,VAE_GMM,0.9821428571428572
All Exemplars,VAE_GMM,0.9695167286245352
All Exemplars,VAE_GMM,0.9708737864077672
All Exemplars,VAE_GMM,0.98921568627451
All Exemplars,VAE_GMM,0.9955752212389382
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9708812260536398
All Exemplars,VAE_GMM,0.9950495049504952
All Exemplars,VAE_GMM,0.970114942528736
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9968586387434556
All Exemplars,VAE_GMM,0.973529411764706
All Exemplars,VAE_GMM,0.971647509578544
All Exemplars,VAE_GMM,0.9698492462311558
All Exemplars,VAE_GMM,0.996039603960396
All Exemplars,VAE_GMM,0.9737864077669904
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9836734693877552
