Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.4641566265060241
All Exemplars,VAE_GMM,0.5787709497206703
All Exemplars,VAE_GMM,0.5869127516778525
All Exemplars,VAE_GMM,0.7605214152700187
All Exemplars,VAE_GMM,0.5996491228070175
All Exemplars,VAE_GMM,0.5021416803953872
All Exemplars,VAE_GMM,0.3606060606060606
All Exemplars,VAE_GMM,0.6811918063314711
All Exemplars,VAE_GMM,0.6654424040066778
All Exemplars,VAE_GMM,0.2912751677852349
All Exemplars,VAE_GMM,0.493581081081081
All Exemplars,VAE_GMM,0.5355421686746988
All Exemplars,VAE_GMM,0.4259136212624584
