Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1197452229299363
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.154140127388535
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2423295454545454
All Exemplars,DDGR,0.2045649072753209
All Exemplars,DDGR,0.1531114327062228
All Exemplars,DDGR,0.2169811320754716
All Exemplars,DDGR,0.320125786163522
All Exemplars,DDGR,0.207725321888412
All Exemplars,DDGR,0.1572327044025156
All Exemplars,DDGR,0.2086624203821655
All Exemplars,DDGR,0.2283261802575106
All Exemplars,DDGR,0.3157287157287157
All Exemplars,DDGR,0.1468242245199408
All Exemplars,DDGR,0.2008862629246676
All Exemplars,DDGR,0.1525035765379112
All Exemplars,DDGR,0.2333333333333333
All Exemplars,DDGR,0.1530758226037195
All Exemplars,DDGR,0.1195369030390737
All Exemplars,DDGR,0.2652880354505169
All Exemplars,DDGR,0.2328662420382165
All Exemplars,DDGR,0.1801886792452829
All Exemplars,DDGR,0.2573466476462197
All Exemplars,DDGR,0.3221745350500715
All Exemplars,DDGR,0.2121122599704579
All Exemplars,DDGR,0.2245363766048501
All Exemplars,DDGR,0.1776824034334763
All Exemplars,DDGR,0.2336477987421383
All Exemplars,DDGR,0.2079545454545454
All Exemplars,DDGR,0.2330955777460769
All Exemplars,DDGR,0.26552217453505
All Exemplars,DDGR,0.1778434268833086
All Exemplars,DDGR,0.263623395149786
All Exemplars,VAE_BBox,0.249715909090909
All Exemplars,VAE_BBox,0.14151212553495
All Exemplars,VAE_BBox,0.2778581765557163
All Exemplars,VAE_BBox,0.1455974842767295
All Exemplars,VAE_BBox,0.4216981132075471
All Exemplars,VAE_BBox,0.2363376251788268
All Exemplars,VAE_BBox,0.3446540880503144
All Exemplars,VAE_BBox,0.2751592356687898
All Exemplars,VAE_BBox,0.1542203147353362
All Exemplars,VAE_BBox,0.2412698412698412
All Exemplars,VAE_BBox,0.2741506646971934
All Exemplars,VAE_BBox,0.1937961595273263
All Exemplars,VAE_BBox,0.209728183118741
All Exemplars,VAE_BBox,0.3374213836477987
All Exemplars,VAE_BBox,0.1195994277539341
All Exemplars,VAE_BBox,0.1771345875542691
All Exemplars,VAE_BBox,0.3840472673559822
All Exemplars,VAE_BBox,0.2422929936305732
All Exemplars,VAE_BBox,0.130817610062893
All Exemplars,VAE_BBox,0.2767475035663337
All Exemplars,VAE_BBox,0.2028612303290415
All Exemplars,VAE_BBox,0.2389955686853766
All Exemplars,VAE_BBox,0.2393723252496433
All Exemplars,VAE_BBox,0.1376251788268955
All Exemplars,VAE_BBox,0.1657232704402515
All Exemplars,VAE_BBox,0.4005681818181818
All Exemplars,VAE_BBox,0.1609129814550642
All Exemplars,VAE_BBox,0.2838340486409156
All Exemplars,VAE_BBox,0.1861152141802067
All Exemplars,VAE_BBox,0.2202567760342367
All Exemplars,VAE_Filter,0.2267045454545454
All Exemplars,VAE_Filter,0.1574893009985734
All Exemplars,VAE_Filter,0.1837916063675832
All Exemplars,VAE_Filter,0.2371069182389936
All Exemplars,VAE_Filter,0.4191823899371069
All Exemplars,VAE_Filter,0.2200286123032903
All Exemplars,VAE_Filter,0.2691823899371069
All Exemplars,VAE_Filter,0.1373248407643311
All Exemplars,VAE_Filter,0.1413447782546494
All Exemplars,VAE_Filter,0.2193362193362193
All Exemplars,VAE_Filter,0.3370753323485967
All Exemplars,VAE_Filter,0.2720827178729689
All Exemplars,VAE_Filter,0.2120171673819741
All Exemplars,VAE_Filter,0.271069182389937
All Exemplars,VAE_Filter,0.1364806866952789
All Exemplars,VAE_Filter,0.2023154848046309
All Exemplars,VAE_Filter,0.2874446085672082
All Exemplars,VAE_Filter,0.2756687898089171
All Exemplars,VAE_Filter,0.1097484276729559
All Exemplars,VAE_Filter,0.418830242510699
All Exemplars,VAE_Filter,0.1879828326180257
All Exemplars,VAE_Filter,0.3370753323485967
All Exemplars,VAE_Filter,0.2268188302425106
All Exemplars,VAE_Filter,0.1505007153075822
All Exemplars,VAE_Filter,0.071069182389937
All Exemplars,VAE_Filter,0.3661931818181818
All Exemplars,VAE_Filter,0.1948644793152639
All Exemplars,VAE_Filter,0.2566523605150214
All Exemplars,VAE_Filter,0.1952732644017725
All Exemplars,VAE_Filter,0.2065620542082738
All Exemplars,VAE_GMM,0.3335227272727273
All Exemplars,VAE_GMM,0.35320970042796
All Exemplars,VAE_GMM,0.4729377713458754
All Exemplars,VAE_GMM,0.5465408805031446
All Exemplars,VAE_GMM,0.4553459119496855
All Exemplars,VAE_GMM,0.3871244635193133
All Exemplars,VAE_GMM,0.4141509433962264
All Exemplars,VAE_GMM,0.3230573248407643
All Exemplars,VAE_GMM,0.4051502145922747
All Exemplars,VAE_GMM,0.3933621933621933
All Exemplars,VAE_GMM,0.3358936484490399
All Exemplars,VAE_GMM,0.2812407680945347
All Exemplars,VAE_GMM,0.4546494992846924
All Exemplars,VAE_GMM,0.4135220125786163
All Exemplars,VAE_GMM,0.4715307582260372
All Exemplars,VAE_GMM,0.3800289435600579
All Exemplars,VAE_GMM,0.4336779911373708
