Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8571428571428573
All Exemplars,VAE_BBox,0.8444444444444444
All Exemplars,VAE_BBox,0.9703703703703702
All Exemplars,VAE_BBox,0.638888888888889
All Exemplars,VAE_BBox,0.8914285714285715
All Exemplars,VAE_BBox,0.4736842105263157
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.6518518518518518
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.9285714285714284
All Exemplars,VAE_BBox,0.9076923076923076
All Exemplars,VAE_BBox,0.8444444444444444
All Exemplars,VAE_BBox,0.946153846153846
All Exemplars,VAE_BBox,0.4842105263157893
All Exemplars,VAE_BBox,0.946153846153846
All Exemplars,VAE_BBox,0.5722222222222222
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.925925925925926
All Exemplars,VAE_BBox,0.925925925925926
All Exemplars,VAE_BBox,0.6888888888888889
All Exemplars,VAE_BBox,0.45
All Exemplars,VAE_BBox,0.5722222222222223
All Exemplars,VAE_BBox,0.9785714285714286
All Exemplars,VAE_BBox,0.7885714285714287
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.874074074074074
All Exemplars,VAE_Filter,0.7259259259259259
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9555555555555554
All Exemplars,VAE_Filter,0.902857142857143
All Exemplars,VAE_Filter,0.8555555555555557
All Exemplars,VAE_Filter,0.9703703703703702
All Exemplars,VAE_Filter,0.5833333333333334
All Exemplars,VAE_Filter,0.9028571428571428
All Exemplars,VAE_Filter,0.4736842105263157
All Exemplars,VAE_Filter,0.9703703703703704
All Exemplars,VAE_Filter,0.6444444444444445
All Exemplars,VAE_Filter,0.874074074074074
All Exemplars,VAE_Filter,0.9642857142857144
All Exemplars,VAE_Filter,0.9307692307692308
All Exemplars,VAE_Filter,0.8518518518518519
All Exemplars,VAE_Filter,0.8923076923076924
All Exemplars,VAE_Filter,0.4736842105263157
All Exemplars,VAE_Filter,0.8846153846153847
All Exemplars,VAE_Filter,0.6944444444444444
All Exemplars,VAE_Filter,0.9407407407407408
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9703703703703702
All Exemplars,VAE_Filter,0.6777777777777778
All Exemplars,VAE_Filter,0.611111111111111
All Exemplars,VAE_Filter,0.5444444444444445
All Exemplars,VAE_Filter,0.9285714285714284
All Exemplars,VAE_Filter,0.6571428571428573
All Exemplars,VAE_Filter,0.8111111111111111
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.7481481481481481
All Exemplars,VAE_GMM,0.7481481481481481
All Exemplars,VAE_GMM,0.8555555555555554
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9028571428571428
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.7166666666666667
All Exemplars,VAE_GMM,0.9085714285714286
All Exemplars,VAE_GMM,0.8842105263157893
All Exemplars,VAE_GMM,0.7925925925925925
All Exemplars,VAE_GMM,0.6888888888888889
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.9357142857142856
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9307692307692308
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.962962962962963
All Exemplars,VAE_GMM,0.9111111111111112
All Exemplars,VAE_GMM,0.8592592592592594
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.5944444444444444
All Exemplars,VAE_GMM,0.7444444444444445
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.742857142857143
All Exemplars,VAE_GMM,0.9222222222222224
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.7925925925925926
