Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9379310344827588
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9448275862068968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8615384615384617
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9666666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9448275862068968
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9655172413793104
All Exemplars,VAE_BBox,0.9448275862068968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9583333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9379310344827588
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,0.962962962962963
All Exemplars,VAE_Filter,0.923076923076923
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9517241379310344
All Exemplars,VAE_Filter,0.9642857142857144
All Exemplars,VAE_Filter,0.9642857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9655172413793104
All Exemplars,VAE_Filter,0.9517241379310344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,0.9379310344827588
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9517241379310348
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8692307692307694
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.976923076923077
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9310344827586208
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,0.9642857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9379310344827588
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9500000000000002
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.976923076923077
