Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.8148148148148149
All Exemplars,VAE_Filter,0.6839506172839506
All Exemplars,VAE_Filter,0.7580246913580246
All Exemplars,VAE_Filter,0.5012345679012346
All Exemplars,VAE_Filter,0.7432098765432099
All Exemplars,VAE_Filter,0.691358024691358
All Exemplars,VAE_Filter,0.6592592592592593
All Exemplars,VAE_Filter,0.6518518518518519
All Exemplars,VAE_Filter,0.4419753086419752
All Exemplars,VAE_Filter,0.5901234567901235
All Exemplars,VAE_Filter,0.7358024691358024
All Exemplars,VAE_Filter,0.6592592592592592
All Exemplars,VAE_Filter,0.5037037037037038
All Exemplars,VAE_Filter,0.6691358024691357
All Exemplars,VAE_Filter,0.691358024691358
All Exemplars,VAE_Filter,0.5407407407407407
All Exemplars,VAE_Filter,0.7333333333333333
All Exemplars,VAE_Filter,0.6271604938271604
All Exemplars,VAE_Filter,0.6419753086419753
All Exemplars,VAE_GMM,0.8543209876543211
All Exemplars,VAE_GMM,0.6666666666666666
All Exemplars,VAE_GMM,0.819753086419753
All Exemplars,VAE_GMM,0.6765432098765432
All Exemplars,VAE_GMM,0.7308641975308642
All Exemplars,VAE_GMM,0.8395061728395061
All Exemplars,VAE_GMM,0.745679012345679
All Exemplars,VAE_GMM,0.7135802469135801
All Exemplars,VAE_GMM,0.8296296296296296
All Exemplars,VAE_GMM,0.7012345679012346
All Exemplars,VAE_GMM,0.6765432098765432
All Exemplars,VAE_GMM,0.8444444444444443
All Exemplars,VAE_GMM,0.7604938271604939
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.6814814814814815
All Exemplars,VAE_GMM,0.8395061728395061
All Exemplars,VAE_GMM,0.8074074074074072
All Exemplars,VAE_GMM,0.7135802469135802
All Exemplars,VAE_GMM,0.7382716049382716
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8320987654320987
All Exemplars,VAE_GMM,0.7259259259259259
All Exemplars,VAE_GMM,0.6839506172839507
All Exemplars,VAE_GMM,0.7407407407407407
All Exemplars,VAE_GMM,0.7703703703703704
All Exemplars,VAE_GMM,0.7753086419753086
All Exemplars,VAE_GMM,0.6271604938271604
All Exemplars,VAE_GMM,0.8518518518518519
All Exemplars,VAE_GMM,0.7654320987654321
All Exemplars,VAE_GMM,0.762962962962963
