Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.3366336633663366
All Exemplars,FeTrIL,0.2355029585798816
All Exemplars,FeTrIL,0.2076502732240436
All Exemplars,FeTrIL,0.2470502549162417
All Exemplars,FeTrIL,0.2001456664238892
All Exemplars,FeTrIL,0.2387553041018387
All Exemplars,FeTrIL,0.2435542607428987
All Exemplars,FeTrIL,0.2763790664780763
All Exemplars,FeTrIL,0.2014144271570014
All Exemplars,FeTrIL,0.2292786421499292
All Exemplars,FeTrIL,0.1697513812154695
All Exemplars,FeTrIL,0.23646408839779
All Exemplars,FeTrIL,0.2198019801980197
All Exemplars,FeTrIL,0.2534595775673706
All Exemplars,FeTrIL,0.1916548797736916
All Exemplars,FeTrIL,0.1905737704918032
All Exemplars,FeTrIL,0.1831491712707182
All Exemplars,FeTrIL,0.2281767955801104
All Exemplars,FeTrIL,0.2528769118718135
All Exemplars,FeTrIL,0.2470414201183431
All Exemplars,FeTrIL,0.2479490806223479
All Exemplars,FeTrIL,0.2571823204419889
All Exemplars,FeTrIL,0.2884615384615384
All Exemplars,FeTrIL,0.324045261669024
All Exemplars,FeTrIL,0.2084486525855789
All Exemplars,FeTrIL,0.2384724186704384
All Exemplars,FeTrIL,0.1815088757396449
All Exemplars,FeTrIL,0.178076379066478
All Exemplars,FeTrIL,0.2403314917127071
All Exemplars,FeTrIL,0.2048816568047336
All Exemplars,DDGR,0.5844413012729845
All Exemplars,DDGR,0.6680473372781065
All Exemplars,DDGR,0.7509562841530055
All Exemplars,DDGR,0.6620538965768391
All Exemplars,DDGR,0.683321194464676
All Exemplars,DDGR,0.6800565770862801
All Exemplars,DDGR,0.6543335761107064
All Exemplars,DDGR,0.600990099009901
All Exemplars,DDGR,0.7185289957567185
All Exemplars,DDGR,0.7435643564356436
All Exemplars,DDGR,0.6407458563535912
All Exemplars,DDGR,0.7647790055248619
All Exemplars,DDGR,0.7408769448373409
All Exemplars,DDGR,0.7281864530225783
All Exemplars,DDGR,0.6718528995756718
All Exemplars,DDGR,0.6576502732240437
All Exemplars,DDGR,0.7073204419889503
All Exemplars,DDGR,0.7461325966850827
All Exemplars,DDGR,0.7408594319009468
All Exemplars,DDGR,0.7486686390532545
All Exemplars,DDGR,0.7182461103253183
All Exemplars,DDGR,0.7603591160220995
All Exemplars,DDGR,0.7060650887573965
All Exemplars,DDGR,0.669024045261669
All Exemplars,DDGR,0.7088128186453023
All Exemplars,DDGR,0.7005657708628006
All Exemplars,DDGR,0.6823964497041419
All Exemplars,DDGR,0.73012729844413
All Exemplars,DDGR,0.7059392265193369
All Exemplars,DDGR,0.6529585798816568
All Exemplars,VAE_BBox,0.8874115983026873
All Exemplars,VAE_BBox,0.9738165680473372
All Exemplars,VAE_BBox,0.9565573770491802
All Exemplars,VAE_BBox,0.9828113619810632
All Exemplars,VAE_BBox,0.9593590677348872
All Exemplars,VAE_BBox,0.9654879773691656
All Exemplars,VAE_BBox,0.9357611070648216
All Exemplars,VAE_BBox,0.9374823196605376
All Exemplars,VAE_BBox,0.9567185289957566
All Exemplars,VAE_BBox,0.8592644978783592
All Exemplars,VAE_BBox,0.9711325966850828
All Exemplars,VAE_BBox,0.9842541436464088
All Exemplars,VAE_BBox,0.9192362093352192
All Exemplars,VAE_BBox,0.9982520029133284
All Exemplars,VAE_BBox,0.8796322489391797
All Exemplars,VAE_BBox,0.9886612021857925
All Exemplars,VAE_BBox,0.924585635359116
All Exemplars,VAE_BBox,0.9841160220994476
All Exemplars,VAE_BBox,0.94843408594319
All Exemplars,VAE_BBox,0.953550295857988
All Exemplars,VAE_BBox,0.9237623762376238
All Exemplars,VAE_BBox,0.9556629834254142
All Exemplars,VAE_BBox,0.9884615384615384
All Exemplars,VAE_BBox,0.926025459688826
All Exemplars,VAE_BBox,0.9343044428259286
All Exemplars,VAE_BBox,0.8267326732673268
All Exemplars,VAE_BBox,0.9136094674556212
All Exemplars,VAE_BBox,0.968033946251768
All Exemplars,VAE_BBox,0.9964088397790054
All Exemplars,VAE_BBox,0.9758875739644972
All Exemplars,VAE_Filter,0.8544554455445544
All Exemplars,VAE_Filter,0.9658284023668638
All Exemplars,VAE_Filter,0.9191256830601092
All Exemplars,VAE_Filter,0.9902403495994172
All Exemplars,VAE_Filter,0.8799708667152222
All Exemplars,VAE_Filter,0.9431400282885432
All Exemplars,VAE_Filter,0.9510560815731974
All Exemplars,VAE_Filter,0.9868458274398868
All Exemplars,VAE_Filter,0.9787835926449788
All Exemplars,VAE_Filter,0.8537482319660537
All Exemplars,VAE_Filter,0.9008287292817678
All Exemplars,VAE_Filter,0.9859116022099448
All Exemplars,VAE_Filter,0.9442715700141444
All Exemplars,VAE_Filter,0.993008011653314
All Exemplars,VAE_Filter,0.9104667609618105
All Exemplars,VAE_Filter,0.9741803278688524
All Exemplars,VAE_Filter,0.912707182320442
All Exemplars,VAE_Filter,0.994475138121547
All Exemplars,VAE_Filter,0.9003641660597232
