Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1352628470171293
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1352628470171293
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,DDGR,0.4265800354400472
All Exemplars,DDGR,0.5594802126402835
All Exemplars,DDGR,0.50939161252215
All Exemplars,DDGR,0.4674542232722977
All Exemplars,DDGR,0.5089190785587714
All Exemplars,DDGR,0.4832841110454814
All Exemplars,DDGR,0.4982870643827525
All Exemplars,DDGR,0.464264619019492
All Exemplars,DDGR,0.533018310691081
All Exemplars,DDGR,0.5182516243354991
All Exemplars,DDGR,0.4917897223862965
All Exemplars,DDGR,0.4754873006497342
All Exemplars,DDGR,0.4759598346131127
All Exemplars,DDGR,0.5367985823981098
All Exemplars,DDGR,0.4624926166568223
All Exemplars,DDGR,0.5097460129946839
All Exemplars,DDGR,0.517306556408742
All Exemplars,DDGR,0.4847017129356172
All Exemplars,DDGR,0.4154754873006497
All Exemplars,DDGR,0.5748375664500885
All Exemplars,DDGR,0.4919078558771411
All Exemplars,DDGR,0.4968694624926166
All Exemplars,DDGR,0.5050206733608978
All Exemplars,DDGR,0.4373301831069108
All Exemplars,DDGR,0.4465445953927938
All Exemplars,DDGR,0.5168340224453633
All Exemplars,DDGR,0.5023036030714707
All Exemplars,DDGR,0.5690490253987005
All Exemplars,DDGR,0.5043118724158299
All Exemplars,DDGR,0.5031305375073833
All Exemplars,VAE_BBox,0.6028352037802718
All Exemplars,VAE_BBox,0.6453632604843473
All Exemplars,VAE_BBox,0.6585942114589487
All Exemplars,VAE_BBox,0.6066154754873005
All Exemplars,VAE_BBox,0.600708800945068
All Exemplars,VAE_BBox,0.6315416420555228
All Exemplars,VAE_BBox,0.6154754873006498
All Exemplars,VAE_BBox,0.6054341405788541
All Exemplars,VAE_BBox,0.612640283520378
All Exemplars,VAE_BBox,0.568222090962788
All Exemplars,VAE_BBox,0.7169521559362079
All Exemplars,VAE_BBox,0.8683992911990549
All Exemplars,VAE_BBox,0.7194329592439457
All Exemplars,VAE_BBox,0.7346721795629062
All Exemplars,VAE_BBox,0.5697578263437685
All Exemplars,VAE_BBox,0.5729474305965742
All Exemplars,VAE_BBox,0.7235676314235086
All Exemplars,VAE_BBox,0.7112817483756645
All Exemplars,VAE_BBox,0.5922031896042528
All Exemplars,VAE_BBox,0.6900177200236267
All Exemplars,VAE_BBox,0.6704075605434141
All Exemplars,VAE_BBox,0.6183106910809213
All Exemplars,VAE_BBox,0.7101004134672179
All Exemplars,VAE_BBox,0.6919078558771412
All Exemplars,VAE_BBox,0.6490253987005316
All Exemplars,VAE_BBox,0.6920259893679859
All Exemplars,VAE_BBox,0.7208505611340816
All Exemplars,VAE_BBox,0.638629651506202
All Exemplars,VAE_BBox,0.6168930891907856
All Exemplars,VAE_BBox,0.7806261075014767
All Exemplars,VAE_Filter,0.5418783225044301
All Exemplars,VAE_Filter,0.7082102776137035
All Exemplars,VAE_Filter,0.6381571175428233
