Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9045454545454548
All Exemplars,VAE_BBox,0.5849056603773585
All Exemplars,VAE_BBox,0.6339622641509435
All Exemplars,VAE_BBox,0.7155555555555556
All Exemplars,VAE_BBox,0.9478260869565216
All Exemplars,VAE_BBox,0.7288888888888889
All Exemplars,VAE_BBox,0.5945945945945946
All Exemplars,VAE_BBox,0.638888888888889
All Exemplars,VAE_BBox,0.6108108108108108
All Exemplars,VAE_BBox,0.7644444444444445
All Exemplars,VAE_BBox,0.8756756756756758
All Exemplars,VAE_BBox,0.8454545454545455
All Exemplars,VAE_BBox,0.6277777777777778
All Exemplars,VAE_BBox,0.7545454545454546
All Exemplars,VAE_BBox,0.4611111111111111
All Exemplars,VAE_BBox,0.6636363636363637
All Exemplars,VAE_BBox,0.8844444444444445
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.7837837837837839
All Exemplars,VAE_BBox,0.7136363636363636
All Exemplars,VAE_BBox,0.5942857142857143
All Exemplars,VAE_BBox,0.7333333333333333
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_BBox,0.7351351351351352
All Exemplars,VAE_BBox,0.7772727272727272
All Exemplars,VAE_BBox,0.6055555555555555
All Exemplars,VAE_BBox,0.4444444444444445
All Exemplars,VAE_BBox,0.7833333333333333
All Exemplars,VAE_Filter,0.7666666666666666
All Exemplars,VAE_Filter,0.7555555555555555
All Exemplars,VAE_Filter,0.8954545454545457
All Exemplars,VAE_Filter,0.550943396226415
All Exemplars,VAE_Filter,0.4867924528301887
All Exemplars,VAE_Filter,0.6711111111111111
All Exemplars,VAE_Filter,0.8521739130434783
All Exemplars,VAE_Filter,0.7288888888888888
All Exemplars,VAE_Filter,0.6054054054054054
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.5783783783783785
All Exemplars,VAE_Filter,0.7911111111111111
All Exemplars,VAE_Filter,0.8378378378378379
All Exemplars,VAE_Filter,0.9045454545454548
All Exemplars,VAE_Filter,0.6222222222222221
All Exemplars,VAE_Filter,0.7318181818181818
All Exemplars,VAE_Filter,0.361111111111111
All Exemplars,VAE_Filter,0.6545454545454545
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.8136363636363638
All Exemplars,VAE_Filter,0.9027027027027028
All Exemplars,VAE_Filter,0.85
All Exemplars,VAE_Filter,0.5257142857142858
All Exemplars,VAE_Filter,0.7422222222222223
All Exemplars,VAE_Filter,0.7955555555555557
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8045454545454547
All Exemplars,VAE_Filter,0.5944444444444444
All Exemplars,VAE_Filter,0.4277777777777778
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_GMM,0.5888888888888888
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9227272727272728
All Exemplars,VAE_GMM,0.7622641509433962
All Exemplars,VAE_GMM,0.7660377358490565
All Exemplars,VAE_GMM,0.7377777777777778
All Exemplars,VAE_GMM,0.9130434782608696
All Exemplars,VAE_GMM,0.8533333333333333
All Exemplars,VAE_GMM,0.6594594594594595
All Exemplars,VAE_GMM,0.6444444444444444
All Exemplars,VAE_GMM,0.491891891891892
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.9027027027027028
All Exemplars,VAE_GMM,0.940909090909091
All Exemplars,VAE_GMM,0.6611111111111111
All Exemplars,VAE_GMM,0.7954545454545455
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.7681818181818182
All Exemplars,VAE_GMM,0.9422222222222224
All Exemplars,VAE_GMM,0.940909090909091
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,0.8136363636363637
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.6977777777777777
All Exemplars,VAE_GMM,0.8577777777777778
All Exemplars,VAE_GMM,0.7729729729729731
All Exemplars,VAE_GMM,0.8318181818181818
All Exemplars,VAE_GMM,0.5444444444444445
All Exemplars,VAE_GMM,0.6944444444444444
All Exemplars,VAE_GMM,0.8833333333333334
