Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.992156862745098
All Exemplars,VAE_Adapt,0.9825503355704696
All Exemplars,VAE_Adapt,0.980327868852459
All Exemplars,VAE_BBox,0.9929078014184396
All Exemplars,VAE_BBox,0.981967213114754
All Exemplars,VAE_BBox,0.9885350318471338
All Exemplars,VAE_BBox,0.9967567567567568
All Exemplars,VAE_BBox,0.990960451977401
All Exemplars,VAE_BBox,0.9934640522875816
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.979245283018868
All Exemplars,VAE_BBox,0.9914893617021276
All Exemplars,VAE_BBox,0.9834586466165414
All Exemplars,VAE_BBox,0.992222222222222
All Exemplars,VAE_BBox,0.9868852459016392
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9934640522875816
All Exemplars,VAE_BBox,0.9929078014184396
All Exemplars,VAE_BBox,0.9838926174496644
All Exemplars,VAE_BBox,0.9838926174496644
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,0.992207792207792
All Exemplars,VAE_BBox,0.9946666666666666
All Exemplars,VAE_BBox,0.9944444444444442
All Exemplars,VAE_BBox,0.9581818181818182
All Exemplars,VAE_BBox,0.9934640522875816
All Exemplars,VAE_BBox,0.9946666666666666
All Exemplars,VAE_BBox,0.9956521739130434
All Exemplars,VAE_BBox,0.9847133757961783
All Exemplars,VAE_BBox,0.9934640522875816
All Exemplars,VAE_BBox,0.970469798657718
All Exemplars,VAE_BBox,0.9901639344262294
All Exemplars,VAE_Filter,0.9914893617021276
All Exemplars,VAE_Filter,0.978688524590164
All Exemplars,VAE_Filter,0.9859872611464968
All Exemplars,VAE_Filter,0.997837837837838
All Exemplars,VAE_Filter,0.9988700564971752
All Exemplars,VAE_Filter,0.9908496732026144
All Exemplars,VAE_Filter,0.9954802259887008
All Exemplars,VAE_Filter,0.9759398496240604
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.9914893617021276
All Exemplars,VAE_Filter,0.986466165413534
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9852459016393442
All Exemplars,VAE_Filter,0.9956756756756756
All Exemplars,VAE_Filter,0.9934640522875816
All Exemplars,VAE_Filter,0.9929078014184396
All Exemplars,VAE_Filter,0.9919463087248322
All Exemplars,VAE_Filter,0.98255033557047
All Exemplars,VAE_Filter,0.9973333333333332
All Exemplars,VAE_Filter,0.9935064935064934
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,0.9933333333333332
All Exemplars,VAE_Filter,0.949090909090909
All Exemplars,VAE_Filter,0.9934640522875816
All Exemplars,VAE_Filter,0.9853333333333334
All Exemplars,VAE_Filter,0.9956521739130436
All Exemplars,VAE_Filter,0.9847133757961783
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9798657718120806
All Exemplars,VAE_Filter,0.975409836065574
All Exemplars,VAE_GMM,0.9914893617021276
All Exemplars,VAE_GMM,0.9836065573770492
All Exemplars,VAE_GMM,0.9936305732484076
All Exemplars,VAE_GMM,0.9967567567567568
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,0.9921568627450978
All Exemplars,VAE_GMM,0.9909604519774012
All Exemplars,VAE_GMM,0.9804511278195488
All Exemplars,VAE_GMM,0.9641509433962264
All Exemplars,VAE_GMM,0.9929078014184396
All Exemplars,VAE_GMM,0.9909774436090226
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.981967213114754
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9934640522875816
All Exemplars,VAE_GMM,0.9929078014184396
All Exemplars,VAE_GMM,0.978523489932886
All Exemplars,VAE_GMM,0.9906040268456376
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9935064935064936
All Exemplars,VAE_GMM,0.9986666666666666
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9509090909090908
All Exemplars,VAE_GMM,0.9934640522875816
All Exemplars,VAE_GMM,0.9906666666666666
All Exemplars,VAE_GMM,0.9985507246376812
All Exemplars,VAE_GMM,0.9885350318471338
All Exemplars,VAE_GMM,0.9934640522875816
All Exemplars,VAE_GMM,0.9825503355704696
All Exemplars,VAE_GMM,0.9868852459016392
