Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.897730711043873
All Exemplars,FeTrIL,0.5801769911504424
All Exemplars,FeTrIL,0.7900763358778626
All Exemplars,FeTrIL,0.8170967741935484
All Exemplars,FeTrIL,0.6529032258064517
All Exemplars,FeTrIL,0.7267776096822995
All Exemplars,FeTrIL,0.7290322580645162
All Exemplars,FeTrIL,0.9041935483870968
All Exemplars,FeTrIL,0.6251366120218579
All Exemplars,FeTrIL,0.5583617747440274
All Exemplars,FeTrIL,0.6502269288956126
All Exemplars,FeTrIL,0.6504173622704508
All Exemplars,FeTrIL,0.8492125984251968
All Exemplars,FeTrIL,0.6782442748091604
All Exemplars,FeTrIL,0.5542662116040955
All Exemplars,FeTrIL,0.4868113522537562
All Exemplars,FeTrIL,0.635336976320583
All Exemplars,FeTrIL,0.8447412353923207
All Exemplars,FeTrIL,0.7716129032258066
All Exemplars,FeTrIL,0.7389312977099237
All Exemplars,FeTrIL,0.9465648854961832
All Exemplars,FeTrIL,0.7851739788199698
All Exemplars,FeTrIL,0.6240707964601769
All Exemplars,FeTrIL,0.6335483870967742
All Exemplars,FeTrIL,0.7116129032258064
All Exemplars,FeTrIL,0.7298245614035087
All Exemplars,FeTrIL,0.6573476702508961
All Exemplars,FeTrIL,0.5561061946902655
All Exemplars,FeTrIL,0.9295275590551182
All Exemplars,FeTrIL,0.7148580968280467
All Exemplars,DDGR,0.5924357034795763
All Exemplars,DDGR,0.535929203539823
All Exemplars,DDGR,0.5362595419847329
All Exemplars,DDGR,0.5164516129032258
All Exemplars,DDGR,0.6206451612903225
All Exemplars,DDGR,0.6913767019667171
All Exemplars,DDGR,0.5941935483870969
All Exemplars,DDGR,0.6038709677419354
All Exemplars,DDGR,0.6797814207650272
All Exemplars,DDGR,0.4457337883959044
All Exemplars,DDGR,0.589712556732224
All Exemplars,DDGR,0.7065108514190318
All Exemplars,DDGR,0.6169291338582678
All Exemplars,DDGR,0.6801526717557252
All Exemplars,DDGR,0.3027303754266211
All Exemplars,DDGR,0.5472454090150249
All Exemplars,DDGR,0.4757741347905282
All Exemplars,DDGR,0.3595993322203673
All Exemplars,DDGR,0.5519354838709678
All Exemplars,DDGR,0.6011450381679388
All Exemplars,DDGR,0.582824427480916
All Exemplars,DDGR,0.6160363086232981
All Exemplars,DDGR,0.3444247787610619
All Exemplars,DDGR,0.6629032258064516
All Exemplars,DDGR,0.4890322580645161
All Exemplars,DDGR,0.4712280701754386
All Exemplars,DDGR,0.3562724014336917
All Exemplars,DDGR,0.6573451327433628
All Exemplars,DDGR,0.5161417322834645
All Exemplars,DDGR,0.6747913188647747
All Exemplars,VAE_BBox,0.9464447806354008
All Exemplars,VAE_BBox,0.983362831858407
All Exemplars,VAE_BBox,0.9717557251908396
All Exemplars,VAE_BBox,0.9880645161290322
All Exemplars,VAE_BBox,0.9029032258064515
All Exemplars,VAE_BBox,0.9821482602118004
All Exemplars,VAE_BBox,0.8793548387096773
All Exemplars,VAE_BBox,0.989032258064516
All Exemplars,VAE_BBox,0.9169398907103826
All Exemplars,VAE_BBox,0.8228668941979522
All Exemplars,VAE_BBox,0.9107413010590016
All Exemplars,VAE_BBox,0.9886477462437394
All Exemplars,VAE_BBox,0.7980314960629922
All Exemplars,VAE_BBox,0.999236641221374
All Exemplars,VAE_BBox,0.7197952218430035
All Exemplars,VAE_BBox,0.9949916527545912
All Exemplars,VAE_BBox,0.7992714025500913
All Exemplars,VAE_BBox,0.9873121869782971
All Exemplars,VAE_BBox,0.9019354838709678
All Exemplars,VAE_BBox,0.9614503816793892
All Exemplars,VAE_BBox,0.8748091603053435
All Exemplars,VAE_BBox,0.9071104387291982
All Exemplars,VAE_BBox,0.9058407079646018
All Exemplars,VAE_BBox,0.9758064516129034
All Exemplars,VAE_BBox,0.8561290322580646
All Exemplars,VAE_BBox,0.6256140350877193
All Exemplars,VAE_BBox,0.97168458781362
All Exemplars,VAE_BBox,0.983716814159292
All Exemplars,VAE_BBox,0.9830708661417322
All Exemplars,VAE_BBox,0.9729549248747912
All Exemplars,VAE_Filter,0.9246596066565812
All Exemplars,VAE_Filter,0.9695575221238938
All Exemplars,VAE_Filter,0.9282442748091604
All Exemplars,VAE_Filter,0.9845161290322582
All Exemplars,VAE_Filter,0.8964516129032258
All Exemplars,VAE_Filter,0.9264750378214828
All Exemplars,VAE_Filter,0.8719354838709676
All Exemplars,VAE_Filter,0.922258064516129
All Exemplars,VAE_Filter,0.8907103825136613
All Exemplars,VAE_Filter,0.7324232081911262
All Exemplars,VAE_Filter,0.9167927382753404
All Exemplars,VAE_Filter,0.989983305509182
All Exemplars,VAE_Filter,0.712992125984252
All Exemplars,VAE_Filter,0.999618320610687
All Exemplars,VAE_Filter,0.8361774744027303
All Exemplars,VAE_Filter,0.9736227045075124
All Exemplars,VAE_Filter,0.8546448087431695
All Exemplars,VAE_Filter,0.9883138564273788
All Exemplars,VAE_Filter,0.9641935483870968
All Exemplars,VAE_Filter,0.95381679389313
All Exemplars,VAE_Filter,0.9545801526717558
All Exemplars,VAE_Filter,0.8577912254160364
All Exemplars,VAE_Filter,0.927433628318584
All Exemplars,VAE_Filter,0.989032258064516
All Exemplars,VAE_Filter,0.8829032258064518
All Exemplars,VAE_Filter,0.631578947368421
All Exemplars,VAE_Filter,0.996057347670251
All Exemplars,VAE_Filter,0.9968141592920354
All Exemplars,VAE_Filter,0.9960629921259844
All Exemplars,VAE_Filter,0.9893155258764608
All Exemplars,VAE_GMM,0.8783661119515885
All Exemplars,VAE_GMM,0.9646017699115046
All Exemplars,VAE_GMM,0.803053435114504
All Exemplars,VAE_GMM,0.990967741935484
All Exemplars,VAE_GMM,0.8848387096774195
All Exemplars,VAE_GMM,0.9543116490166412
All Exemplars,VAE_GMM,0.8206451612903225
All Exemplars,VAE_GMM,0.9325806451612904
All Exemplars,VAE_GMM,0.8877959927140255
All Exemplars,VAE_GMM,0.8460750853242323
All Exemplars,VAE_GMM,0.8832072617246596
All Exemplars,VAE_GMM,0.9141903171953258
All Exemplars,VAE_GMM,0.7074803149606299
All Exemplars,VAE_GMM,0.9916030534351143
All Exemplars,VAE_GMM,0.8539249146757679
All Exemplars,VAE_GMM,0.9165275459098498
All Exemplars,VAE_GMM,0.8826958105646631
All Exemplars,VAE_GMM,0.9616026711185308
All Exemplars,VAE_GMM,0.8216129032258064
All Exemplars,VAE_GMM,0.834351145038168
All Exemplars,VAE_GMM,0.7286259541984733
All Exemplars,VAE_GMM,0.9564296520423602
All Exemplars,VAE_GMM,0.871504424778761
All Exemplars,VAE_GMM,0.9064516129032258
All Exemplars,VAE_GMM,0.7974193548387097
All Exemplars,VAE_GMM,0.744561403508772
All Exemplars,VAE_GMM,0.8820788530465951
All Exemplars,VAE_GMM,0.8789380530973452
All Exemplars,VAE_GMM,0.9330708661417322
All Exemplars,VAE_GMM,0.8901502504173623
