Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2603015075376884
All Exemplars,FeTrIL,0.3688442211055276
All Exemplars,FeTrIL,0.4321608040201005
All Exemplars,FeTrIL,0.4472361809045226
All Exemplars,FeTrIL,0.3788944723618089
All Exemplars,FeTrIL,0.3477386934673366
All Exemplars,FeTrIL,0.5316582914572864
All Exemplars,FeTrIL,0.4462311557788944
All Exemplars,FeTrIL,0.3879396984924622
All Exemplars,FeTrIL,0.3959798994974874
All Exemplars,FeTrIL,0.4442211055276382
All Exemplars,DDGR,0.4442211055276382
All Exemplars,DDGR,0.5537688442211055
All Exemplars,DDGR,0.4492462311557788
All Exemplars,DDGR,0.293467336683417
All Exemplars,DDGR,0.3296482412060301
All Exemplars,DDGR,0.4442211055276381
All Exemplars,DDGR,0.2944723618090452
All Exemplars,DDGR,0.457286432160804
All Exemplars,DDGR,0.6944723618090453
All Exemplars,DDGR,0.4492462311557789
All Exemplars,DDGR,0.4291457286432161
All Exemplars,DDGR,0.2924623115577889
All Exemplars,DDGR,0.5748743718592965
All Exemplars,DDGR,0.279396984924623
All Exemplars,DDGR,0.4874371859296482
All Exemplars,DDGR,0.3567839195979899
All Exemplars,DDGR,0.422110552763819
All Exemplars,DDGR,0.4160804020100503
All Exemplars,DDGR,0.4613065326633165
All Exemplars,DDGR,0.4371859296482411
All Exemplars,DDGR,0.64321608040201
All Exemplars,DDGR,0.3859296482412059
All Exemplars,DDGR,0.5266331658291457
All Exemplars,DDGR,0.4381909547738694
All Exemplars,DDGR,0.5306532663316583
All Exemplars,DDGR,0.5115577889447236
All Exemplars,DDGR,0.5185929648241205
All Exemplars,DDGR,0.4271356783919597
All Exemplars,DDGR,0.4522613065326633
All Exemplars,DDGR,0.5246231155778894
All Exemplars,DDGR,0.4442211055276382
All Exemplars,DDGR,0.5537688442211055
All Exemplars,DDGR,0.4492462311557788
All Exemplars,DDGR,0.293467336683417
All Exemplars,DDGR,0.3296482412060301
All Exemplars,DDGR,0.4442211055276381
All Exemplars,DDGR,0.2944723618090452
All Exemplars,DDGR,0.457286432160804
All Exemplars,DDGR,0.6944723618090453
All Exemplars,DDGR,0.4492462311557789
All Exemplars,DDGR,0.4291457286432161
All Exemplars,DDGR,0.2924623115577889
All Exemplars,DDGR,0.5748743718592965
All Exemplars,DDGR,0.279396984924623
All Exemplars,DDGR,0.4874371859296482
All Exemplars,DDGR,0.3567839195979899
All Exemplars,DDGR,0.422110552763819
All Exemplars,DDGR,0.4160804020100503
All Exemplars,DDGR,0.4613065326633165
All Exemplars,DDGR,0.4371859296482411
All Exemplars,DDGR,0.64321608040201
All Exemplars,DDGR,0.3859296482412059
All Exemplars,DDGR,0.5266331658291457
All Exemplars,DDGR,0.4381909547738694
All Exemplars,DDGR,0.5306532663316583
All Exemplars,DDGR,0.5115577889447236
All Exemplars,DDGR,0.5185929648241205
All Exemplars,DDGR,0.4271356783919597
All Exemplars,DDGR,0.4522613065326633
All Exemplars,DDGR,0.5246231155778894
All Exemplars,VAE_BBox,0.5638190954773868
All Exemplars,VAE_BBox,0.7135678391959799
All Exemplars,VAE_BBox,0.8221105527638191
All Exemplars,VAE_BBox,0.6211055276381909
All Exemplars,VAE_BBox,0.6231155778894473
All Exemplars,VAE_BBox,0.5899497487437186
All Exemplars,VAE_BBox,0.5085427135678392
All Exemplars,VAE_BBox,0.628140703517588
All Exemplars,VAE_BBox,0.7276381909547738
All Exemplars,VAE_BBox,0.4542713567839195
All Exemplars,VAE_BBox,0.4452261306532663
All Exemplars,VAE_BBox,0.6221105527638191
All Exemplars,VAE_BBox,0.7346733668341708
All Exemplars,VAE_BBox,0.493467336683417
All Exemplars,VAE_BBox,0.6160804020100501
All Exemplars,VAE_BBox,0.7246231155778895
All Exemplars,VAE_BBox,0.4150753768844221
All Exemplars,VAE_BBox,0.8713567839195979
All Exemplars,VAE_BBox,0.6391959798994975
All Exemplars,VAE_BBox,0.6673366834170854
All Exemplars,VAE_BBox,0.8251256281407034
All Exemplars,VAE_BBox,0.3487437185929648
All Exemplars,VAE_BBox,0.5537688442211055
All Exemplars,VAE_BBox,0.5879396984924623
All Exemplars,VAE_BBox,0.6623115577889447
All Exemplars,VAE_BBox,0.4241206030150753
All Exemplars,VAE_BBox,0.5266331658291457
All Exemplars,VAE_BBox,0.3949748743718592
All Exemplars,VAE_BBox,0.8241206030150753
All Exemplars,VAE_BBox,0.7949748743718593
All Exemplars,VAE_BBox,0.5638190954773868
All Exemplars,VAE_BBox,0.7135678391959799
All Exemplars,VAE_BBox,0.8221105527638191
All Exemplars,VAE_BBox,0.6211055276381909
All Exemplars,VAE_BBox,0.6231155778894473
All Exemplars,VAE_BBox,0.5899497487437186
All Exemplars,VAE_BBox,0.5085427135678392
All Exemplars,VAE_BBox,0.628140703517588
All Exemplars,VAE_BBox,0.7276381909547738
All Exemplars,VAE_BBox,0.4542713567839195
All Exemplars,VAE_BBox,0.4452261306532663
All Exemplars,VAE_BBox,0.6221105527638191
All Exemplars,VAE_BBox,0.7346733668341708
All Exemplars,VAE_BBox,0.493467336683417
All Exemplars,VAE_BBox,0.6160804020100501
All Exemplars,VAE_BBox,0.7246231155778895
All Exemplars,VAE_BBox,0.4150753768844221
All Exemplars,VAE_BBox,0.8713567839195979
All Exemplars,VAE_BBox,0.6391959798994975
All Exemplars,VAE_BBox,0.6673366834170854
All Exemplars,VAE_BBox,0.8251256281407034
All Exemplars,VAE_BBox,0.3487437185929648
All Exemplars,VAE_BBox,0.5537688442211055
All Exemplars,VAE_BBox,0.5879396984924623
All Exemplars,VAE_BBox,0.6623115577889447
All Exemplars,VAE_BBox,0.4241206030150753
All Exemplars,VAE_BBox,0.5266331658291457
All Exemplars,VAE_BBox,0.3949748743718592
All Exemplars,VAE_BBox,0.8241206030150753
All Exemplars,VAE_BBox,0.7949748743718593
All Exemplars,VAE_Filter,0.4793969849246231
All Exemplars,VAE_Filter,0.6753768844221106
All Exemplars,VAE_Filter,0.8301507537688442
All Exemplars,VAE_Filter,0.6974874371859296
All Exemplars,VAE_Filter,0.5869346733668342
All Exemplars,VAE_Filter,0.6603015075376886
All Exemplars,VAE_Filter,0.5698492462311557
All Exemplars,VAE_Filter,0.678391959798995
All Exemplars,VAE_Filter,0.657286432160804
All Exemplars,VAE_Filter,0.3869346733668341
All Exemplars,VAE_Filter,0.4391959798994974
All Exemplars,VAE_Filter,0.6090452261306532
All Exemplars,VAE_Filter,0.7346733668341707
All Exemplars,VAE_Filter,0.4432160804020101
All Exemplars,VAE_Filter,0.5115577889447236
All Exemplars,VAE_Filter,0.6110552763819095
All Exemplars,VAE_Filter,0.4231155778894472
All Exemplars,VAE_Filter,0.8623115577889446
All Exemplars,VAE_Filter,0.693467336683417
All Exemplars,VAE_Filter,0.8462311557788945
All Exemplars,VAE_Filter,0.7537688442211056
All Exemplars,VAE_Filter,0.3487437185929648
All Exemplars,VAE_Filter,0.5467336683417086
All Exemplars,VAE_Filter,0.6492462311557788
All Exemplars,VAE_Filter,0.6080402010050252
All Exemplars,VAE_Filter,0.4562814070351758
All Exemplars,VAE_Filter,0.6040201005025125
All Exemplars,VAE_Filter,0.4512562814070351
All Exemplars,VAE_Filter,0.8351758793969848
All Exemplars,VAE_Filter,0.8080402010050252
All Exemplars,VAE_Filter,0.4793969849246231
All Exemplars,VAE_Filter,0.6753768844221106
All Exemplars,VAE_Filter,0.8301507537688442
All Exemplars,VAE_Filter,0.6974874371859296
All Exemplars,VAE_Filter,0.5869346733668342
All Exemplars,VAE_Filter,0.6603015075376886
All Exemplars,VAE_Filter,0.5698492462311557
All Exemplars,VAE_Filter,0.678391959798995
All Exemplars,VAE_Filter,0.657286432160804
All Exemplars,VAE_Filter,0.3869346733668341
All Exemplars,VAE_Filter,0.4391959798994974
All Exemplars,VAE_Filter,0.6090452261306532
All Exemplars,VAE_Filter,0.7346733668341707
All Exemplars,VAE_Filter,0.4432160804020101
All Exemplars,VAE_Filter,0.5115577889447236
All Exemplars,VAE_Filter,0.6110552763819095
All Exemplars,VAE_Filter,0.4231155778894472
All Exemplars,VAE_Filter,0.8623115577889446
All Exemplars,VAE_Filter,0.693467336683417
All Exemplars,VAE_Filter,0.8462311557788945
All Exemplars,VAE_Filter,0.7537688442211056
All Exemplars,VAE_Filter,0.3487437185929648
All Exemplars,VAE_Filter,0.5467336683417086
All Exemplars,VAE_Filter,0.6492462311557788
All Exemplars,VAE_Filter,0.6080402010050252
All Exemplars,VAE_Filter,0.4562814070351758
All Exemplars,VAE_Filter,0.6040201005025125
All Exemplars,VAE_Filter,0.4512562814070351
All Exemplars,VAE_Filter,0.8351758793969848
All Exemplars,VAE_Filter,0.8080402010050252
All Exemplars,VAE_GMM,0.5105527638190954
All Exemplars,VAE_GMM,0.7447236180904523
All Exemplars,VAE_GMM,0.8512562814070351
All Exemplars,VAE_GMM,0.8623115577889449
All Exemplars,VAE_GMM,0.8211055276381909
All Exemplars,VAE_GMM,0.692462311557789
All Exemplars,VAE_GMM,0.7768844221105529
All Exemplars,VAE_GMM,0.8834170854271356
All Exemplars,VAE_GMM,0.8693467336683417
All Exemplars,VAE_GMM,0.6030150753768845
All Exemplars,VAE_GMM,0.5065326633165829
All Exemplars,VAE_GMM,0.700502512562814
All Exemplars,VAE_GMM,0.7407035175879397
All Exemplars,VAE_GMM,0.7758793969849246
All Exemplars,VAE_GMM,0.7105527638190955
All Exemplars,VAE_GMM,0.9296482412060302
All Exemplars,VAE_GMM,0.629145728643216
All Exemplars,VAE_GMM,0.8592964824120604
All Exemplars,VAE_GMM,0.8371859296482412
All Exemplars,VAE_GMM,0.7527638190954773
All Exemplars,VAE_GMM,0.8603015075376884
All Exemplars,VAE_GMM,0.5276381909547739
All Exemplars,VAE_GMM,0.6100502512562814
All Exemplars,VAE_GMM,0.8964824120603015
All Exemplars,VAE_GMM,0.8914572864321608
All Exemplars,VAE_GMM,0.5376884422110553
All Exemplars,VAE_GMM,0.8060301507537687
All Exemplars,VAE_GMM,0.6472361809045226
All Exemplars,VAE_GMM,0.8522613065326634
All Exemplars,VAE_GMM,0.807035175879397
All Exemplars,VAE_GMM,0.5105527638190954
All Exemplars,VAE_GMM,0.7447236180904523
All Exemplars,VAE_GMM,0.8512562814070351
All Exemplars,VAE_GMM,0.8623115577889449
All Exemplars,VAE_GMM,0.8211055276381909
All Exemplars,VAE_GMM,0.692462311557789
All Exemplars,VAE_GMM,0.7768844221105529
All Exemplars,VAE_GMM,0.8834170854271356
All Exemplars,VAE_GMM,0.8693467336683417
All Exemplars,VAE_GMM,0.6030150753768845
All Exemplars,VAE_GMM,0.5065326633165829
All Exemplars,VAE_GMM,0.700502512562814
All Exemplars,VAE_GMM,0.7407035175879397
All Exemplars,VAE_GMM,0.7758793969849246
All Exemplars,VAE_GMM,0.7105527638190955
All Exemplars,VAE_GMM,0.9296482412060302
All Exemplars,VAE_GMM,0.629145728643216
All Exemplars,VAE_GMM,0.8592964824120604
All Exemplars,VAE_GMM,0.8371859296482412
All Exemplars,VAE_GMM,0.7527638190954773
All Exemplars,VAE_GMM,0.8603015075376884
All Exemplars,VAE_GMM,0.5276381909547739
All Exemplars,VAE_GMM,0.6100502512562814
All Exemplars,VAE_GMM,0.8964824120603015
All Exemplars,VAE_GMM,0.8914572864321608
All Exemplars,VAE_GMM,0.5376884422110553
All Exemplars,VAE_GMM,0.8060301507537687
All Exemplars,VAE_GMM,0.6472361809045226
All Exemplars,VAE_GMM,0.8522613065326634
All Exemplars,VAE_GMM,0.807035175879397
