Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.3524590163934425
All Exemplars,DDGR,0.6111888111888112
All Exemplars,DDGR,0.5114285714285713
All Exemplars,DDGR,0.5478260869565217
All Exemplars,DDGR,0.4121739130434781
All Exemplars,DDGR,0.4193939393939393
All Exemplars,DDGR,0.676923076923077
All Exemplars,DDGR,0.2825174825174825
All Exemplars,DDGR,0.4270676691729321
All Exemplars,DDGR,0.3037593984962405
All Exemplars,DDGR,0.3930555555555555
All Exemplars,DDGR,0.3007299270072992
All Exemplars,DDGR,0.4958333333333333
All Exemplars,DDGR,0.4583850931677018
All Exemplars,DDGR,0.3391304347826087
All Exemplars,DDGR,0.3678321678321677
All Exemplars,DDGR,0.3749999999999999
All Exemplars,DDGR,0.6902777777777778
All Exemplars,DDGR,0.4279411764705882
All Exemplars,DDGR,0.5888111888111889
All Exemplars,DDGR,0.544360902255639
All Exemplars,DDGR,0.2921739130434782
All Exemplars,DDGR,0.4867132867132867
All Exemplars,DDGR,0.3513043478260869
All Exemplars,DDGR,0.4367647058823529
All Exemplars,DDGR,0.3915151515151515
All Exemplars,DDGR,0.2962962962962962
All Exemplars,DDGR,0.344055944055944
All Exemplars,DDGR,0.4629629629629629
All Exemplars,DDGR,0.3257142857142856
All Exemplars,DDGR,0.3524590163934425
All Exemplars,DDGR,0.6111888111888112
All Exemplars,DDGR,0.5114285714285713
All Exemplars,DDGR,0.5478260869565217
All Exemplars,DDGR,0.4121739130434781
All Exemplars,DDGR,0.4193939393939393
All Exemplars,DDGR,0.676923076923077
All Exemplars,DDGR,0.2825174825174825
All Exemplars,DDGR,0.4270676691729321
All Exemplars,DDGR,0.3037593984962405
All Exemplars,DDGR,0.3930555555555555
All Exemplars,DDGR,0.3007299270072992
All Exemplars,DDGR,0.4958333333333333
All Exemplars,DDGR,0.4583850931677018
All Exemplars,DDGR,0.3391304347826087
All Exemplars,DDGR,0.3678321678321677
All Exemplars,DDGR,0.3749999999999999
All Exemplars,DDGR,0.6902777777777778
All Exemplars,DDGR,0.4279411764705882
All Exemplars,DDGR,0.5888111888111889
All Exemplars,DDGR,0.544360902255639
All Exemplars,DDGR,0.2921739130434782
All Exemplars,VAE_BBox,0.5958041958041959
All Exemplars,VAE_BBox,0.2730434782608695
All Exemplars,VAE_BBox,0.5088235294117647
All Exemplars,VAE_BBox,0.4727272727272728
All Exemplars,VAE_BBox,0.5728395061728395
All Exemplars,VAE_BBox,0.3118881118881119
All Exemplars,VAE_BBox,0.8728395061728396
All Exemplars,VAE_BBox,0.5814285714285714
All Exemplars,VAE_BBox,0.6655737704918033
All Exemplars,VAE_BBox,0.6727272727272727
All Exemplars,VAE_BBox,0.5242857142857142
All Exemplars,VAE_BBox,0.9167701863354036
All Exemplars,VAE_BBox,0.7391304347826086
All Exemplars,VAE_BBox,0.5466666666666666
All Exemplars,VAE_BBox,0.6741258741258742
All Exemplars,VAE_BBox,0.7664335664335665
All Exemplars,VAE_BBox,0.4360902255639097
All Exemplars,VAE_BBox,0.556390977443609
All Exemplars,VAE_BBox,0.5694444444444444
All Exemplars,VAE_BBox,0.5021897810218977
All Exemplars,VAE_BBox,0.6236111111111111
All Exemplars,VAE_BBox,0.3478260869565217
All Exemplars,VAE_BBox,0.2208695652173912
All Exemplars,VAE_BBox,0.8153846153846154
All Exemplars,VAE_BBox,0.5611111111111111
All Exemplars,VAE_BBox,0.7305555555555555
All Exemplars,VAE_BBox,0.3397058823529411
All Exemplars,VAE_BBox,0.7132867132867132
All Exemplars,VAE_BBox,0.8135338345864662
All Exemplars,VAE_BBox,0.6417391304347827
All Exemplars,VAE_BBox,0.5958041958041959
All Exemplars,VAE_BBox,0.2730434782608695
All Exemplars,VAE_BBox,0.5088235294117647
All Exemplars,VAE_BBox,0.4727272727272728
All Exemplars,VAE_BBox,0.5728395061728395
All Exemplars,VAE_BBox,0.3118881118881119
All Exemplars,VAE_BBox,0.8728395061728396
All Exemplars,VAE_BBox,0.5814285714285714
All Exemplars,VAE_BBox,0.6655737704918033
All Exemplars,VAE_BBox,0.6727272727272727
All Exemplars,VAE_BBox,0.5242857142857142
All Exemplars,VAE_BBox,0.9167701863354036
All Exemplars,VAE_BBox,0.7391304347826086
All Exemplars,VAE_BBox,0.5466666666666666
All Exemplars,VAE_BBox,0.6741258741258742
All Exemplars,VAE_BBox,0.7664335664335665
All Exemplars,VAE_BBox,0.4360902255639097
All Exemplars,VAE_BBox,0.556390977443609
All Exemplars,VAE_BBox,0.5694444444444444
All Exemplars,VAE_BBox,0.5021897810218977
All Exemplars,VAE_BBox,0.6236111111111111
All Exemplars,VAE_BBox,0.3478260869565217
All Exemplars,VAE_BBox,0.2208695652173912
All Exemplars,VAE_BBox,0.8153846153846154
All Exemplars,VAE_BBox,0.5611111111111111
All Exemplars,VAE_BBox,0.7305555555555555
All Exemplars,VAE_BBox,0.3397058823529411
All Exemplars,VAE_BBox,0.7132867132867132
All Exemplars,VAE_BBox,0.8135338345864662
All Exemplars,VAE_BBox,0.6417391304347827
All Exemplars,VAE_Filter,0.5888111888111888
All Exemplars,VAE_Filter,0.2417391304347825
All Exemplars,VAE_Filter,0.4544117647058823
All Exemplars,VAE_Filter,0.5175757575757576
All Exemplars,VAE_Filter,0.5074074074074074
All Exemplars,VAE_Filter,0.2699300699300699
All Exemplars,VAE_Filter,0.8234567901234568
All Exemplars,VAE_Filter,0.4428571428571429
All Exemplars,VAE_Filter,0.6442622950819672
All Exemplars,VAE_Filter,0.6643356643356644
All Exemplars,VAE_Filter,0.5757142857142857
All Exemplars,VAE_Filter,0.884472049689441
All Exemplars,VAE_Filter,0.7582608695652174
All Exemplars,VAE_Filter,0.5842424242424242
All Exemplars,VAE_Filter,0.6741258741258741
All Exemplars,VAE_Filter,0.8965034965034965
All Exemplars,VAE_Filter,0.4390977443609022
All Exemplars,VAE_Filter,0.5203007518796993
All Exemplars,VAE_Filter,0.6208333333333333
All Exemplars,VAE_Filter,0.5211678832116788
All Exemplars,VAE_Filter,0.5402777777777777
All Exemplars,VAE_Filter,0.3925465838509316
All Exemplars,VAE_Filter,0.3095652173913043
All Exemplars,VAE_Filter,0.8643356643356643
All Exemplars,VAE_Filter,0.7416666666666668
All Exemplars,VAE_Filter,0.7708333333333333
All Exemplars,VAE_Filter,0.388235294117647
All Exemplars,VAE_Filter,0.6825174825174826
All Exemplars,VAE_Filter,0.8165413533834587
All Exemplars,VAE_Filter,0.6956521739130436
All Exemplars,VAE_Filter,0.5888111888111888
All Exemplars,VAE_Filter,0.2417391304347825
All Exemplars,VAE_Filter,0.4544117647058823
All Exemplars,VAE_Filter,0.5175757575757576
All Exemplars,VAE_Filter,0.5074074074074074
All Exemplars,VAE_Filter,0.2699300699300699
All Exemplars,VAE_Filter,0.8234567901234568
All Exemplars,VAE_Filter,0.4428571428571429
All Exemplars,VAE_Filter,0.6442622950819672
All Exemplars,VAE_Filter,0.6643356643356644
All Exemplars,VAE_Filter,0.5757142857142857
All Exemplars,VAE_Filter,0.884472049689441
All Exemplars,VAE_Filter,0.7582608695652174
All Exemplars,VAE_Filter,0.5842424242424242
All Exemplars,VAE_Filter,0.6741258741258741
All Exemplars,VAE_Filter,0.8965034965034965
All Exemplars,VAE_Filter,0.4390977443609022
All Exemplars,VAE_Filter,0.5203007518796993
All Exemplars,VAE_Filter,0.6208333333333333
All Exemplars,VAE_Filter,0.5211678832116788
All Exemplars,VAE_Filter,0.5402777777777777
All Exemplars,VAE_Filter,0.3925465838509316
All Exemplars,VAE_Filter,0.3095652173913043
All Exemplars,VAE_Filter,0.8643356643356643
All Exemplars,VAE_Filter,0.7416666666666668
All Exemplars,VAE_Filter,0.7708333333333333
All Exemplars,VAE_Filter,0.388235294117647
All Exemplars,VAE_Filter,0.6825174825174826
All Exemplars,VAE_Filter,0.8165413533834587
All Exemplars,VAE_Filter,0.6956521739130436
All Exemplars,VAE_GMM,0.7258741258741259
All Exemplars,VAE_GMM,0.6782608695652175
All Exemplars,VAE_GMM,0.6264705882352941
All Exemplars,VAE_GMM,0.9709090909090908
All Exemplars,VAE_GMM,0.9469135802469136
All Exemplars,VAE_GMM,0.6489510489510489
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.8085714285714285
All Exemplars,VAE_GMM,0.6672131147540984
All Exemplars,VAE_GMM,0.7944055944055943
All Exemplars,VAE_GMM,0.7185714285714286
All Exemplars,VAE_GMM,0.9416149068322982
All Exemplars,VAE_GMM,0.6347826086956522
All Exemplars,VAE_GMM,0.7212121212121213
All Exemplars,VAE_GMM,0.7748251748251749
All Exemplars,VAE_GMM,0.8293706293706293
All Exemplars,VAE_GMM,0.4857142857142856
All Exemplars,VAE_GMM,0.7909774436090226
All Exemplars,VAE_GMM,0.7902777777777779
All Exemplars,VAE_GMM,0.5912408759124087
All Exemplars,VAE_GMM,0.5833333333333333
All Exemplars,VAE_GMM,0.4447204968944098
All Exemplars,VAE_GMM,0.6521739130434783
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.7805555555555556
All Exemplars,VAE_GMM,0.7777777777777777
All Exemplars,VAE_GMM,0.5720588235294117
All Exemplars,VAE_GMM,0.7258741258741259
All Exemplars,VAE_GMM,0.8360902255639097
All Exemplars,VAE_GMM,0.7878260869565218
All Exemplars,VAE_GMM,0.7258741258741259
All Exemplars,VAE_GMM,0.6782608695652175
All Exemplars,VAE_GMM,0.6264705882352941
All Exemplars,VAE_GMM,0.9709090909090908
All Exemplars,VAE_GMM,0.9469135802469136
All Exemplars,VAE_GMM,0.6489510489510489
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.8085714285714285
All Exemplars,VAE_GMM,0.6672131147540984
All Exemplars,VAE_GMM,0.7944055944055943
All Exemplars,VAE_GMM,0.7185714285714286
All Exemplars,VAE_GMM,0.9416149068322982
All Exemplars,VAE_GMM,0.6347826086956522
All Exemplars,VAE_GMM,0.7212121212121213
All Exemplars,VAE_GMM,0.7748251748251749
All Exemplars,VAE_GMM,0.8293706293706293
All Exemplars,VAE_GMM,0.4857142857142856
All Exemplars,VAE_GMM,0.7909774436090226
All Exemplars,VAE_GMM,0.7902777777777779
All Exemplars,VAE_GMM,0.5912408759124087
All Exemplars,VAE_GMM,0.5833333333333333
All Exemplars,VAE_GMM,0.4447204968944098
All Exemplars,VAE_GMM,0.6521739130434783
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.7805555555555556
All Exemplars,VAE_GMM,0.7777777777777777
All Exemplars,VAE_GMM,0.5720588235294117
All Exemplars,VAE_GMM,0.7258741258741259
All Exemplars,VAE_GMM,0.8360902255639097
All Exemplars,VAE_GMM,0.7878260869565218
