Exemplar_Size,Method,Task 5
All Exemplars,DDGR,0.4019047619047619
All Exemplars,DDGR,0.1266666666666666
All Exemplars,DDGR,0.178095238095238
All Exemplars,DDGR,0.1714285714285714
All Exemplars,DDGR,0.3285714285714285
All Exemplars,DDGR,0.3514285714285713
All Exemplars,DDGR,0.3761904761904761
All Exemplars,DDGR,0.1857142857142857
All Exemplars,DDGR,0.3219047619047619
All Exemplars,DDGR,0.360952380952381
All Exemplars,DDGR,0.3685714285714285
All Exemplars,DDGR,0.4276190476190475
All Exemplars,DDGR,0.3752380952380952
All Exemplars,DDGR,0.3019047619047618
All Exemplars,DDGR,0.2085714285714285
All Exemplars,DDGR,0.299047619047619
All Exemplars,DDGR,0.299047619047619
All Exemplars,DDGR,0.2914285714285714
All Exemplars,DDGR,0.1819047619047618
All Exemplars,DDGR,0.2228571428571428
All Exemplars,DDGR,0.2609523809523809
All Exemplars,DDGR,0.3333333333333333
All Exemplars,DDGR,0.2523809523809524
All Exemplars,DDGR,0.3904761904761904
All Exemplars,DDGR,0.3219047619047618
All Exemplars,DDGR,0.339047619047619
All Exemplars,DDGR,0.1723809523809523
All Exemplars,DDGR,0.1723809523809523
All Exemplars,DDGR,0.4609523809523809
All Exemplars,DDGR,0.2133333333333333
All Exemplars,DDGR,0.4019047619047619
All Exemplars,DDGR,0.1266666666666666
All Exemplars,DDGR,0.178095238095238
All Exemplars,DDGR,0.1714285714285714
All Exemplars,DDGR,0.3285714285714285
All Exemplars,DDGR,0.3514285714285713
All Exemplars,DDGR,0.3761904761904761
All Exemplars,DDGR,0.1857142857142857
All Exemplars,DDGR,0.3219047619047619
All Exemplars,DDGR,0.360952380952381
All Exemplars,DDGR,0.3685714285714285
All Exemplars,DDGR,0.4276190476190475
All Exemplars,DDGR,0.3752380952380952
All Exemplars,DDGR,0.3019047619047618
All Exemplars,DDGR,0.2085714285714285
All Exemplars,DDGR,0.299047619047619
All Exemplars,VAE_BBox,0.3571428571428571
All Exemplars,VAE_BBox,0.2904761904761904
All Exemplars,VAE_BBox,0.1942857142857142
All Exemplars,VAE_BBox,0.3180952380952381
All Exemplars,VAE_BBox,0.299047619047619
All Exemplars,VAE_BBox,0.4076190476190476
All Exemplars,VAE_BBox,0.4266666666666666
All Exemplars,VAE_BBox,0.5419047619047619
All Exemplars,VAE_BBox,0.3247619047619047
All Exemplars,VAE_BBox,0.5028571428571429
All Exemplars,VAE_BBox,0.1733333333333332
All Exemplars,VAE_BBox,0.3466666666666665
All Exemplars,VAE_BBox,0.5923809523809525
All Exemplars,VAE_BBox,0.3219047619047618
All Exemplars,VAE_BBox,0.4019047619047619
All Exemplars,VAE_BBox,0.1342857142857142
All Exemplars,VAE_BBox,0.259047619047619
All Exemplars,VAE_BBox,0.3133333333333333
All Exemplars,VAE_BBox,0.2514285714285714
All Exemplars,VAE_BBox,0.3371428571428571
All Exemplars,VAE_BBox,0.4438095238095237
All Exemplars,VAE_BBox,0.2742857142857142
All Exemplars,VAE_BBox,0.2885714285714285
All Exemplars,VAE_BBox,0.5228571428571428
All Exemplars,VAE_BBox,0.1409523809523809
All Exemplars,VAE_BBox,0.4838095238095238
All Exemplars,VAE_BBox,0.3714285714285713
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.36
All Exemplars,VAE_BBox,0.3066666666666666
All Exemplars,VAE_BBox,0.3571428571428571
All Exemplars,VAE_BBox,0.2904761904761904
All Exemplars,VAE_BBox,0.1942857142857142
All Exemplars,VAE_BBox,0.3180952380952381
All Exemplars,VAE_BBox,0.299047619047619
All Exemplars,VAE_BBox,0.4076190476190476
All Exemplars,VAE_BBox,0.4266666666666666
All Exemplars,VAE_BBox,0.5419047619047619
All Exemplars,VAE_BBox,0.3247619047619047
All Exemplars,VAE_BBox,0.5028571428571429
All Exemplars,VAE_BBox,0.1733333333333332
All Exemplars,VAE_BBox,0.3466666666666665
All Exemplars,VAE_BBox,0.5923809523809525
All Exemplars,VAE_BBox,0.3219047619047618
All Exemplars,VAE_BBox,0.4019047619047619
All Exemplars,VAE_BBox,0.1342857142857142
All Exemplars,VAE_BBox,0.259047619047619
All Exemplars,VAE_BBox,0.3133333333333333
All Exemplars,VAE_BBox,0.2514285714285714
All Exemplars,VAE_BBox,0.3371428571428571
All Exemplars,VAE_BBox,0.4438095238095237
All Exemplars,VAE_BBox,0.2742857142857142
All Exemplars,VAE_BBox,0.2885714285714285
All Exemplars,VAE_BBox,0.5228571428571428
All Exemplars,VAE_BBox,0.1409523809523809
All Exemplars,VAE_BBox,0.4838095238095238
All Exemplars,VAE_BBox,0.3714285714285713
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.36
All Exemplars,VAE_BBox,0.3066666666666666
All Exemplars,VAE_Filter,0.4104761904761903
All Exemplars,VAE_Filter,0.2409523809523808
All Exemplars,VAE_Filter,0.2980952380952381
All Exemplars,VAE_Filter,0.2066666666666666
All Exemplars,VAE_Filter,0.2561904761904762
All Exemplars,VAE_Filter,0.3914285714285714
All Exemplars,VAE_Filter,0.3476190476190476
All Exemplars,VAE_Filter,0.5380952380952381
All Exemplars,VAE_Filter,0.2857142857142857
All Exemplars,VAE_Filter,0.5247619047619047
All Exemplars,VAE_Filter,0.2266666666666666
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.5371428571428571
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.3914285714285714
All Exemplars,VAE_Filter,0.179047619047619
All Exemplars,VAE_Filter,0.2533333333333333
All Exemplars,VAE_Filter,0.3285714285714285
All Exemplars,VAE_Filter,0.2542857142857143
All Exemplars,VAE_Filter,0.3495238095238094
All Exemplars,VAE_Filter,0.418095238095238
All Exemplars,VAE_Filter,0.2504761904761904
All Exemplars,VAE_Filter,0.2942857142857142
All Exemplars,VAE_Filter,0.4980952380952381
All Exemplars,VAE_Filter,0.2057142857142856
All Exemplars,VAE_Filter,0.478095238095238
All Exemplars,VAE_Filter,0.4676190476190475
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_Filter,0.4066666666666666
All Exemplars,VAE_Filter,0.3180952380952381
All Exemplars,VAE_Filter,0.4104761904761903
All Exemplars,VAE_Filter,0.2409523809523808
All Exemplars,VAE_Filter,0.2980952380952381
All Exemplars,VAE_Filter,0.2066666666666666
All Exemplars,VAE_Filter,0.2561904761904762
All Exemplars,VAE_Filter,0.3914285714285714
All Exemplars,VAE_Filter,0.3476190476190476
All Exemplars,VAE_Filter,0.5380952380952381
All Exemplars,VAE_Filter,0.2857142857142857
All Exemplars,VAE_Filter,0.5247619047619047
All Exemplars,VAE_Filter,0.2266666666666666
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.5371428571428571
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.3914285714285714
All Exemplars,VAE_Filter,0.179047619047619
All Exemplars,VAE_Filter,0.2533333333333333
All Exemplars,VAE_Filter,0.3285714285714285
All Exemplars,VAE_Filter,0.2542857142857143
All Exemplars,VAE_Filter,0.3495238095238094
All Exemplars,VAE_Filter,0.418095238095238
All Exemplars,VAE_Filter,0.2504761904761904
All Exemplars,VAE_Filter,0.2942857142857142
All Exemplars,VAE_Filter,0.4980952380952381
All Exemplars,VAE_Filter,0.2057142857142856
All Exemplars,VAE_Filter,0.478095238095238
All Exemplars,VAE_Filter,0.4676190476190475
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_Filter,0.4066666666666666
All Exemplars,VAE_Filter,0.3180952380952381
All Exemplars,VAE_GMM,0.4990476190476189
All Exemplars,VAE_GMM,0.5590476190476191
All Exemplars,VAE_GMM,0.3038095238095237
All Exemplars,VAE_GMM,0.5190476190476191
All Exemplars,VAE_GMM,0.4561904761904761
All Exemplars,VAE_GMM,0.5028571428571429
All Exemplars,VAE_GMM,0.6352380952380953
All Exemplars,VAE_GMM,0.661904761904762
All Exemplars,VAE_GMM,0.4657142857142857
All Exemplars,VAE_GMM,0.5152380952380952
All Exemplars,VAE_GMM,0.4466666666666666
All Exemplars,VAE_GMM,0.3923809523809523
All Exemplars,VAE_GMM,0.5266666666666666
All Exemplars,VAE_GMM,0.3895238095238095
All Exemplars,VAE_GMM,0.6152380952380953
All Exemplars,VAE_GMM,0.5171428571428571
All Exemplars,VAE_GMM,0.599047619047619
All Exemplars,VAE_GMM,0.5733333333333334
All Exemplars,VAE_GMM,0.4771428571428571
All Exemplars,VAE_GMM,0.3647619047619047
All Exemplars,VAE_GMM,0.5599999999999999
All Exemplars,VAE_GMM,0.4495238095238095
All Exemplars,VAE_GMM,0.5171428571428571
All Exemplars,VAE_GMM,0.6447619047619048
All Exemplars,VAE_GMM,0.4619047619047619
All Exemplars,VAE_GMM,0.559047619047619
All Exemplars,VAE_GMM,0.3647619047619047
All Exemplars,VAE_GMM,0.5904761904761905
All Exemplars,VAE_GMM,0.4619047619047619
All Exemplars,VAE_GMM,0.4219047619047618
All Exemplars,VAE_GMM,0.4990476190476189
All Exemplars,VAE_GMM,0.5590476190476191
All Exemplars,VAE_GMM,0.3038095238095237
All Exemplars,VAE_GMM,0.5190476190476191
All Exemplars,VAE_GMM,0.4561904761904761
All Exemplars,VAE_GMM,0.5028571428571429
All Exemplars,VAE_GMM,0.6352380952380953
All Exemplars,VAE_GMM,0.661904761904762
All Exemplars,VAE_GMM,0.4657142857142857
All Exemplars,VAE_GMM,0.5152380952380952
All Exemplars,VAE_GMM,0.4466666666666666
All Exemplars,VAE_GMM,0.3923809523809523
All Exemplars,VAE_GMM,0.5266666666666666
All Exemplars,VAE_GMM,0.3895238095238095
All Exemplars,VAE_GMM,0.6152380952380953
All Exemplars,VAE_GMM,0.5171428571428571
All Exemplars,VAE_GMM,0.599047619047619
All Exemplars,VAE_GMM,0.5733333333333334
All Exemplars,VAE_GMM,0.4771428571428571
All Exemplars,VAE_GMM,0.3647619047619047
All Exemplars,VAE_GMM,0.5599999999999999
All Exemplars,VAE_GMM,0.4495238095238095
All Exemplars,VAE_GMM,0.5171428571428571
All Exemplars,VAE_GMM,0.6447619047619048
All Exemplars,VAE_GMM,0.4619047619047619
All Exemplars,VAE_GMM,0.559047619047619
All Exemplars,VAE_GMM,0.3647619047619047
All Exemplars,VAE_GMM,0.5904761904761905
All Exemplars,VAE_GMM,0.4619047619047619
All Exemplars,VAE_GMM,0.4219047619047618
