Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.2518072289156626
All Exemplars,VAE_Filter,0.3706521739130435
All Exemplars,VAE_Filter,0.4347826086956521
All Exemplars,VAE_Filter,0.5156626506024097
All Exemplars,VAE_Filter,0.3053191489361701
All Exemplars,VAE_Filter,0.2650602409638554
All Exemplars,VAE_Filter,0.6705882352941177
All Exemplars,VAE_Filter,0.2673913043478261
All Exemplars,VAE_Filter,0.4913043478260869
All Exemplars,VAE_Filter,0.5957446808510638
All Exemplars,VAE_Filter,0.3358490566037735
All Exemplars,VAE_Filter,0.2216867469879517
All Exemplars,VAE_Filter,0.1467391304347826
All Exemplars,VAE_Filter,0.4012578616352201
All Exemplars,VAE_Filter,0.4506024096385542
All Exemplars,VAE_Filter,0.5808510638297872
All Exemplars,VAE_Filter,0.1493975903614457
All Exemplars,VAE_Filter,0.3496855345911949
All Exemplars,VAE_Filter,0.1999999999999999
All Exemplars,VAE_Filter,0.4760869565217391
All Exemplars,VAE_Filter,0.5861635220125786
All Exemplars,VAE_GMM,0.5807228915662651
All Exemplars,VAE_GMM,0.5044025157232704
All Exemplars,VAE_GMM,0.5208556149732619
All Exemplars,VAE_GMM,0.7723404255319148
All Exemplars,VAE_GMM,0.7521276595744681
All Exemplars,VAE_GMM,0.5072289156626505
All Exemplars,VAE_GMM,0.7553191489361702
All Exemplars,VAE_GMM,0.6855421686746987
All Exemplars,VAE_GMM,0.7373493975903616
All Exemplars,VAE_GMM,0.5397590361445783
All Exemplars,VAE_GMM,0.4228260869565218
All Exemplars,VAE_GMM,0.6652173913043479
All Exemplars,VAE_GMM,0.4686746987951807
All Exemplars,VAE_GMM,0.4542553191489362
All Exemplars,VAE_GMM,0.6012048192771084
All Exemplars,VAE_GMM,0.8417112299465241
All Exemplars,VAE_GMM,0.6228260869565216
All Exemplars,VAE_GMM,0.6586956521739131
All Exemplars,VAE_GMM,0.7372340425531914
All Exemplars,VAE_GMM,0.4352201257861635
All Exemplars,VAE_GMM,0.4240963855421686
All Exemplars,VAE_GMM,0.4771739130434782
All Exemplars,VAE_GMM,0.5672955974842766
All Exemplars,VAE_GMM,0.6951807228915663
All Exemplars,VAE_GMM,0.6712765957446808
All Exemplars,VAE_GMM,0.4349397590361445
All Exemplars,VAE_GMM,0.3647798742138364
All Exemplars,VAE_GMM,0.4457831325301204
All Exemplars,VAE_GMM,0.508695652173913
All Exemplars,VAE_GMM,0.7283018867924528
All Exemplars,VAE_GMM,0.5807228915662651
All Exemplars,VAE_GMM,0.5044025157232704
All Exemplars,VAE_GMM,0.5208556149732619
All Exemplars,VAE_GMM,0.7723404255319148
All Exemplars,VAE_GMM,0.7521276595744681
All Exemplars,VAE_GMM,0.5072289156626505
All Exemplars,VAE_GMM,0.7553191489361702
All Exemplars,VAE_GMM,0.6855421686746987
All Exemplars,VAE_GMM,0.7373493975903616
All Exemplars,VAE_GMM,0.5397590361445783
All Exemplars,VAE_GMM,0.4228260869565218
All Exemplars,VAE_GMM,0.6652173913043479
All Exemplars,VAE_GMM,0.4686746987951807
All Exemplars,VAE_GMM,0.4542553191489362
All Exemplars,VAE_GMM,0.6012048192771084
All Exemplars,VAE_GMM,0.8417112299465241
All Exemplars,VAE_GMM,0.6228260869565216
All Exemplars,VAE_GMM,0.6586956521739131
All Exemplars,VAE_GMM,0.7372340425531914
All Exemplars,VAE_GMM,0.4352201257861635
All Exemplars,VAE_GMM,0.4240963855421686
All Exemplars,VAE_GMM,0.4771739130434782
All Exemplars,VAE_GMM,0.5672955974842766
All Exemplars,VAE_GMM,0.6951807228915663
All Exemplars,VAE_GMM,0.6712765957446808
All Exemplars,VAE_GMM,0.4349397590361445
All Exemplars,VAE_GMM,0.3647798742138364
All Exemplars,VAE_GMM,0.4457831325301204
All Exemplars,VAE_GMM,0.508695652173913
All Exemplars,VAE_GMM,0.7283018867924528
