Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.920863309352518
All Exemplars,VAE_Adapt,0.8879432624113475
All Exemplars,VAE_Adapt,0.9048780487804878
All Exemplars,VAE_Adapt,0.8653846153846153
All Exemplars,VAE_Adapt,0.9076923076923076
All Exemplars,VAE_Adapt,0.8285714285714285
All Exemplars,VAE_Adapt,0.8865497076023392
All Exemplars,VAE_Adapt,0.8475409836065573
All Exemplars,VAE_Adapt,0.8580246913580247
All Exemplars,VAE_Adapt,0.8879432624113475
All Exemplars,VAE_Adapt,0.8567164179104478
All Exemplars,VAE_Adapt,0.9223529411764704
All Exemplars,VAE_Adapt,0.9378531073446328
All Exemplars,VAE_Adapt,0.9337278106508876
All Exemplars,VAE_Adapt,0.9328571428571428
All Exemplars,VAE_Adapt,0.889795918367347
All Exemplars,VAE_Adapt,0.9293233082706768
All Exemplars,VAE_Adapt,0.9364238410596026
All Exemplars,VAE_Adapt,0.8390977443609022
All Exemplars,VAE_Adapt,0.9342657342657344
All Exemplars,VAE_Adapt,0.9321637426900584
All Exemplars,VAE_Adapt,0.8023809523809524
All Exemplars,VAE_Adapt,0.8343283582089551
All Exemplars,VAE_Adapt,0.8932515337423312
All Exemplars,VAE_Adapt,0.8328358208955222
All Exemplars,VAE_Adapt,0.9092105263157896
All Exemplars,VAE_Adapt,0.7986394557823129
All Exemplars,VAE_Adapt,0.9144927536231884
All Exemplars,VAE_BBox,0.82987012987013
All Exemplars,VAE_BBox,0.9316770186335404
All Exemplars,VAE_BBox,0.925179856115108
All Exemplars,VAE_BBox,0.8539007092198583
All Exemplars,VAE_BBox,0.8914634146341465
All Exemplars,VAE_BBox,0.8756410256410255
All Exemplars,VAE_BBox,0.906153846153846
All Exemplars,VAE_BBox,0.8272727272727274
All Exemplars,VAE_BBox,0.8923976608187132
All Exemplars,VAE_BBox,0.8426229508196721
All Exemplars,VAE_BBox,0.8641975308641975
All Exemplars,VAE_BBox,0.8907801418439716
All Exemplars,VAE_BBox,0.8656716417910447
All Exemplars,VAE_BBox,0.9152941176470588
All Exemplars,VAE_BBox,0.9412429378531072
All Exemplars,VAE_BBox,0.9349112426035504
All Exemplars,VAE_BBox,0.9342857142857144
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.9278195488721804
All Exemplars,VAE_BBox,0.9350993377483444
All Exemplars,VAE_BBox,0.8436090225563909
All Exemplars,VAE_BBox,0.9342657342657344
All Exemplars,VAE_BBox,0.9321637426900584
All Exemplars,VAE_BBox,0.7785714285714287
All Exemplars,VAE_BBox,0.8477611940298508
All Exemplars,VAE_BBox,0.901840490797546
All Exemplars,VAE_BBox,0.8582089552238805
All Exemplars,VAE_BBox,0.9013157894736844
All Exemplars,VAE_BBox,0.7931972789115646
All Exemplars,VAE_BBox,0.9217391304347824
All Exemplars,VAE_Filter,0.8454545454545453
All Exemplars,VAE_Filter,0.9254658385093169
All Exemplars,VAE_Filter,0.9338129496402878
All Exemplars,VAE_Filter,0.8879432624113475
All Exemplars,VAE_Filter,0.8914634146341465
All Exemplars,VAE_Filter,0.8820512820512821
All Exemplars,VAE_Filter,0.9076923076923076
All Exemplars,VAE_Filter,0.8389610389610389
All Exemplars,VAE_Filter,0.8994152046783626
All Exemplars,VAE_Filter,0.8459016393442622
All Exemplars,VAE_Filter,0.8641975308641975
All Exemplars,VAE_Filter,0.8950354609929079
All Exemplars,VAE_Filter,0.8611940298507463
All Exemplars,VAE_Filter,0.9105882352941176
All Exemplars,VAE_Filter,0.9435028248587572
All Exemplars,VAE_Filter,0.9431952662721894
All Exemplars,VAE_Filter,0.937142857142857
All Exemplars,VAE_Filter,0.889795918367347
All Exemplars,VAE_Filter,0.9338345864661656
All Exemplars,VAE_Filter,0.937748344370861
All Exemplars,VAE_Filter,0.8406015037593985
All Exemplars,VAE_Filter,0.9342657342657344
All Exemplars,VAE_Filter,0.9309941520467836
All Exemplars,VAE_Filter,0.7833333333333333
All Exemplars,VAE_Filter,0.8507462686567164
All Exemplars,VAE_Filter,0.8993865030674847
All Exemplars,VAE_Filter,0.8597014925373134
All Exemplars,VAE_Filter,0.8986842105263158
All Exemplars,VAE_Filter,0.8013605442176871
All Exemplars,VAE_Filter,0.9246376811594204
All Exemplars,VAE_GMM,0.8233766233766234
All Exemplars,VAE_GMM,0.9391304347826088
All Exemplars,VAE_GMM,0.9223021582733812
All Exemplars,VAE_GMM,0.8851063829787235
All Exemplars,VAE_GMM,0.8963414634146343
All Exemplars,VAE_GMM,0.8743589743589745
All Exemplars,VAE_GMM,0.8953846153846154
All Exemplars,VAE_GMM,0.8480519480519482
All Exemplars,VAE_GMM,0.8959064327485381
All Exemplars,VAE_GMM,0.8459016393442622
All Exemplars,VAE_GMM,0.8555555555555555
All Exemplars,VAE_GMM,0.875177304964539
All Exemplars,VAE_GMM,0.8477611940298507
All Exemplars,VAE_GMM,0.9211764705882352
All Exemplars,VAE_GMM,0.9423728813559322
All Exemplars,VAE_GMM,0.949112426035503
All Exemplars,VAE_GMM,0.9328571428571428
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.9293233082706768
All Exemplars,VAE_GMM,0.9364238410596026
All Exemplars,VAE_GMM,0.8436090225563909
All Exemplars,VAE_GMM,0.9272727272727274
All Exemplars,VAE_GMM,0.9321637426900584
All Exemplars,VAE_GMM,0.7833333333333334
All Exemplars,VAE_GMM,0.8462686567164178
All Exemplars,VAE_GMM,0.8969325153374234
All Exemplars,VAE_GMM,0.8313432835820895
All Exemplars,VAE_GMM,0.911842105263158
All Exemplars,VAE_GMM,0.7768707482993198
All Exemplars,VAE_GMM,0.9246376811594204
