Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7359375
All Exemplars,VAE_Filter,0.7683397683397682
All Exemplars,VAE_Filter,0.8052830188679245
All Exemplars,VAE_GMM,0.7496062992125985
All Exemplars,VAE_GMM,0.8911660777385159
All Exemplars,VAE_GMM,0.9121951219512194
All Exemplars,VAE_GMM,0.88984375
All Exemplars,VAE_GMM,0.7642105263157895
All Exemplars,VAE_GMM,0.814516129032258
All Exemplars,VAE_GMM,0.8700787401574803
All Exemplars,VAE_GMM,0.8476923076923077
All Exemplars,VAE_GMM,0.7940520446096654
All Exemplars,VAE_GMM,0.8527131782945737
All Exemplars,VAE_GMM,0.8570422535211268
All Exemplars,VAE_GMM,0.8436213991769547
All Exemplars,VAE_GMM,0.8438461538461539
All Exemplars,VAE_GMM,0.800790513833992
All Exemplars,VAE_GMM,0.8942446043165466
All Exemplars,VAE_GMM,0.8579710144927535
All Exemplars,VAE_GMM,0.9225296442687746
All Exemplars,VAE_GMM,0.8758620689655172
All Exemplars,VAE_GMM,0.8758893280632412
All Exemplars,VAE_GMM,0.8833333333333334
All Exemplars,VAE_GMM,0.8346456692913385
All Exemplars,VAE_GMM,0.9041509433962264
All Exemplars,VAE_GMM,0.8934782608695653
All Exemplars,VAE_GMM,0.7317269076305222
All Exemplars,VAE_GMM,0.7168627450980393
All Exemplars,VAE_GMM,0.8606896551724137
All Exemplars,VAE_GMM,0.7294573643410853
All Exemplars,VAE_GMM,0.81796875
All Exemplars,VAE_GMM,0.7498069498069497
All Exemplars,VAE_GMM,0.8769811320754718
