Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.6514285714285715
All Exemplars,VAE_Filter,0.6476190476190476
All Exemplars,VAE_Filter,0.5447619047619047
All Exemplars,VAE_Filter,0.497142857142857
All Exemplars,VAE_Filter,0.5895238095238096
All Exemplars,VAE_Filter,0.4152380952380952
All Exemplars,VAE_Filter,0.4819047619047619
All Exemplars,VAE_Filter,0.7361904761904763
All Exemplars,VAE_GMM,0.4066666666666666
All Exemplars,VAE_GMM,0.8152380952380953
All Exemplars,VAE_GMM,0.5266666666666666
All Exemplars,VAE_GMM,0.6295238095238094
All Exemplars,VAE_GMM,0.698095238095238
All Exemplars,VAE_GMM,0.7771428571428571
All Exemplars,VAE_GMM,0.6295238095238095
All Exemplars,VAE_GMM,0.7390476190476191
All Exemplars,VAE_GMM,0.4990476190476191
All Exemplars,VAE_GMM,0.4142857142857142
All Exemplars,VAE_GMM,0.4723809523809524
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.6904761904761905
All Exemplars,VAE_GMM,0.599047619047619
All Exemplars,VAE_GMM,0.4904761904761904
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.5761904761904761
All Exemplars,VAE_GMM,0.6580952380952381
All Exemplars,VAE_GMM,0.641904761904762
All Exemplars,VAE_GMM,0.523809523809524
All Exemplars,VAE_GMM,0.7514285714285714
All Exemplars,VAE_GMM,0.7142857142857143
All Exemplars,VAE_GMM,0.738095238095238
All Exemplars,VAE_GMM,0.8209523809523811
All Exemplars,VAE_GMM,0.602857142857143
All Exemplars,VAE_GMM,0.5104761904761904
All Exemplars,VAE_GMM,0.6104761904761905
All Exemplars,VAE_GMM,0.48
All Exemplars,VAE_GMM,0.6485714285714285
All Exemplars,VAE_GMM,0.7838095238095237
All Exemplars,VAE_GMM,0.4066666666666666
All Exemplars,VAE_GMM,0.8152380952380953
All Exemplars,VAE_GMM,0.5266666666666666
All Exemplars,VAE_GMM,0.6295238095238094
All Exemplars,VAE_GMM,0.698095238095238
All Exemplars,VAE_GMM,0.7771428571428571
All Exemplars,VAE_GMM,0.6295238095238095
All Exemplars,VAE_GMM,0.7390476190476191
All Exemplars,VAE_GMM,0.4990476190476191
All Exemplars,VAE_GMM,0.4142857142857142
All Exemplars,VAE_GMM,0.4723809523809524
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.6904761904761905
All Exemplars,VAE_GMM,0.599047619047619
All Exemplars,VAE_GMM,0.4904761904761904
All Exemplars,VAE_GMM,0.7
All Exemplars,VAE_GMM,0.5761904761904761
All Exemplars,VAE_GMM,0.6580952380952381
All Exemplars,VAE_GMM,0.641904761904762
All Exemplars,VAE_GMM,0.523809523809524
All Exemplars,VAE_GMM,0.7514285714285714
All Exemplars,VAE_GMM,0.7142857142857143
All Exemplars,VAE_GMM,0.738095238095238
All Exemplars,VAE_GMM,0.8209523809523811
All Exemplars,VAE_GMM,0.602857142857143
All Exemplars,VAE_GMM,0.5104761904761904
All Exemplars,VAE_GMM,0.6104761904761905
All Exemplars,VAE_GMM,0.48
All Exemplars,VAE_GMM,0.6485714285714285
All Exemplars,VAE_GMM,0.7838095238095237
