Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9959550561797752
All Exemplars,VAE_BBox,0.9985106382978725
All Exemplars,VAE_BBox,0.9843293492695884
All Exemplars,VAE_BBox,0.9987546699875466
All Exemplars,VAE_BBox,0.994039735099338
All Exemplars,VAE_BBox,0.9985106382978725
All Exemplars,VAE_BBox,0.997584541062802
All Exemplars,VAE_BBox,0.9984054669703872
All Exemplars,VAE_BBox,0.9946820809248555
All Exemplars,VAE_BBox,0.9990037359900372
All Exemplars,VAE_BBox,0.9872509960159362
All Exemplars,VAE_BBox,0.9982978723404254
All Exemplars,VAE_BBox,0.9990521327014218
All Exemplars,VAE_BBox,0.9991489361702128
All Exemplars,VAE_BBox,0.9939884393063584
All Exemplars,VAE_BBox,0.9749693251533742
All Exemplars,VAE_BBox,0.99749430523918
All Exemplars,VAE_BBox,0.995364238410596
All Exemplars,VAE_BBox,0.998550724637681
All Exemplars,VAE_BBox,0.9995260663507108
All Exemplars,VAE_Filter,0.9935982339955848
All Exemplars,VAE_Filter,0.9990521327014218
All Exemplars,VAE_Filter,0.999252801992528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999555061179088
All Exemplars,VAE_Filter,0.9982978723404256
All Exemplars,VAE_Filter,0.9945818610129564
All Exemplars,VAE_Filter,0.9929328621908128
All Exemplars,VAE_Filter,0.9889887640449436
All Exemplars,VAE_Filter,0.9933774834437084
All Exemplars,VAE_Filter,0.99438202247191
All Exemplars,VAE_Filter,0.998936170212766
All Exemplars,VAE_Filter,0.9837981407702524
All Exemplars,VAE_Filter,0.9997509339975093
All Exemplars,VAE_Filter,0.9949227373068432
All Exemplars,VAE_Filter,0.997872340425532
All Exemplars,VAE_Filter,0.9992753623188406
All Exemplars,VAE_Filter,0.9970387243735764
All Exemplars,VAE_Filter,0.9965317919075144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9851261620185924
All Exemplars,VAE_Filter,0.9982978723404256
All Exemplars,VAE_Filter,0.9997630331753556
All Exemplars,VAE_Filter,0.9985106382978725
All Exemplars,VAE_Filter,0.9953757225433528
All Exemplars,VAE_Filter,0.9739877300613496
All Exemplars,VAE_Filter,0.9977220956719816
All Exemplars,VAE_Filter,0.9933774834437086
All Exemplars,VAE_Filter,0.9995169082125605
All Exemplars,VAE_Filter,0.9992890995260664
All Exemplars,VAE_GMM,0.9905077262693156
All Exemplars,VAE_GMM,0.998341232227488
All Exemplars,VAE_GMM,0.9990037359900372
All Exemplars,VAE_GMM,0.999777530589544
All Exemplars,VAE_GMM,0.999555061179088
All Exemplars,VAE_GMM,0.9985106382978725
All Exemplars,VAE_GMM,0.9945818610129564
All Exemplars,VAE_GMM,0.9908127208480566
All Exemplars,VAE_GMM,0.9946067415730336
All Exemplars,VAE_GMM,0.9947019867549668
All Exemplars,VAE_GMM,0.9941573033707864
All Exemplars,VAE_GMM,0.9985106382978725
All Exemplars,VAE_GMM,0.9848605577689244
All Exemplars,VAE_GMM,0.999252801992528
All Exemplars,VAE_GMM,0.9922737306843268
All Exemplars,VAE_GMM,0.9985106382978725
All Exemplars,VAE_GMM,0.9992753623188404
All Exemplars,VAE_GMM,0.9977220956719816
All Exemplars,VAE_GMM,0.9949132947976878
All Exemplars,VAE_GMM,0.999252801992528
All Exemplars,VAE_GMM,0.9861885790172644
All Exemplars,VAE_GMM,0.9987234042553192
All Exemplars,VAE_GMM,0.9988151658767772
All Exemplars,VAE_GMM,0.9991489361702128
All Exemplars,VAE_GMM,0.9946820809248555
All Exemplars,VAE_GMM,0.9747239263803682
All Exemplars,VAE_GMM,0.9979498861047836
All Exemplars,VAE_GMM,0.9944812362030904
All Exemplars,VAE_GMM,0.9985507246376812
All Exemplars,VAE_GMM,0.9978672985781992
