Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.7123449497932663
All Exemplars,VAE_BBox,0.4203189604252805
All Exemplars,VAE_BBox,0.4178381571175428
All Exemplars,VAE_BBox,0.3659775546367395
All Exemplars,VAE_BBox,0.7295924394565859
All Exemplars,VAE_BBox,0.703248670998228
All Exemplars,VAE_BBox,0.5099822799763732
All Exemplars,VAE_BBox,0.5501476668635558
All Exemplars,VAE_BBox,0.6883638511518015
All Exemplars,VAE_BBox,0.4662728883638511
All Exemplars,VAE_BBox,0.6517424689899587
All Exemplars,VAE_BBox,0.544240992321323
All Exemplars,VAE_BBox,0.4805670407560543
All Exemplars,VAE_BBox,0.4920259893679858
All Exemplars,VAE_BBox,0.5948021264028351
All Exemplars,VAE_BBox,0.7249852333136444
All Exemplars,VAE_BBox,0.5518015357353809
All Exemplars,VAE_BBox,0.7392793857058476
All Exemplars,VAE_BBox,0.6815121086828115
All Exemplars,VAE_BBox,0.4973419964559952
All Exemplars,VAE_BBox,0.6029533372711164
All Exemplars,VAE_BBox,0.3249852333136444
All Exemplars,VAE_BBox,0.5152982870643827
All Exemplars,VAE_BBox,0.5642055522740698
All Exemplars,VAE_BBox,0.5403425871234495
All Exemplars,VAE_BBox,0.5994093325457767
All Exemplars,VAE_BBox,0.628706438275251
All Exemplars,VAE_BBox,0.5886591848789132
All Exemplars,VAE_Filter,0.4411104548139397
All Exemplars,VAE_Filter,0.4725339633786178
All Exemplars,VAE_Filter,0.7585351447135263
All Exemplars,VAE_Filter,0.5219137625516834
All Exemplars,VAE_Filter,0.4522150029533373
All Exemplars,VAE_Filter,0.4231541642055522
All Exemplars,VAE_Filter,0.6467808623744832
All Exemplars,VAE_Filter,0.6988777318369758
All Exemplars,VAE_Filter,0.5831069108092144
All Exemplars,VAE_Filter,0.5111636148848198
All Exemplars,VAE_Filter,0.7148257531010042
All Exemplars,VAE_Filter,0.5246308328411105
All Exemplars,VAE_Filter,0.6941523922031896
All Exemplars,VAE_Filter,0.5958653278204371
All Exemplars,VAE_Filter,0.493325457767277
All Exemplars,VAE_Filter,0.525457767277023
All Exemplars,VAE_Filter,0.5663319551092736
All Exemplars,VAE_Filter,0.6141760189013585
All Exemplars,VAE_Filter,0.5052569403425871
All Exemplars,VAE_Filter,0.6909627879503839
All Exemplars,VAE_Filter,0.6578854105138807
All Exemplars,VAE_Filter,0.4438275251033667
All Exemplars,VAE_Filter,0.5408151210868282
All Exemplars,VAE_Filter,0.2737152982870643
All Exemplars,VAE_Filter,0.5284111045481394
All Exemplars,VAE_Filter,0.6126402835203779
All Exemplars,VAE_Filter,0.4907265209686947
All Exemplars,VAE_Filter,0.4327229769639692
All Exemplars,VAE_Filter,0.596219728292971
All Exemplars,VAE_Filter,0.6468989958653278
All Exemplars,VAE_GMM,0.5961015948021264
All Exemplars,VAE_GMM,0.5509746012994684
All Exemplars,VAE_GMM,0.6147666863555818
All Exemplars,VAE_GMM,0.4463083284111045
All Exemplars,VAE_GMM,0.4342587123449498
All Exemplars,VAE_GMM,0.4362669816893089
All Exemplars,VAE_GMM,0.7705847607796811
All Exemplars,VAE_GMM,0.7708210277613704
All Exemplars,VAE_GMM,0.5422327229769639
All Exemplars,VAE_GMM,0.6173656231541642
All Exemplars,VAE_GMM,0.5584170112226816
All Exemplars,VAE_GMM,0.5024217365623154
All Exemplars,VAE_GMM,0.7108092144122858
All Exemplars,VAE_GMM,0.5197873597164796
All Exemplars,VAE_GMM,0.493679858239811
All Exemplars,VAE_GMM,0.5821618428824571
All Exemplars,VAE_GMM,0.6145304193738925
All Exemplars,VAE_GMM,0.5580626107501476
All Exemplars,VAE_GMM,0.7102185469580626
All Exemplars,VAE_GMM,0.7206142941523922
All Exemplars,VAE_GMM,0.7005316007088009
All Exemplars,VAE_GMM,0.5620791494388659
All Exemplars,VAE_GMM,0.5802717070289426
All Exemplars,VAE_GMM,0.3881866509155345
All Exemplars,VAE_GMM,0.6701712935617248
All Exemplars,VAE_GMM,0.6510336680448907
All Exemplars,VAE_GMM,0.4994683992911991
All Exemplars,VAE_GMM,0.4945067926757236
All Exemplars,VAE_GMM,0.6460720614294152
All Exemplars,VAE_GMM,0.5580626107501476
