Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9088128186453024
All Exemplars,VAE_GMM,0.8749646393210749
All Exemplars,VAE_GMM,0.8549162418062638
All Exemplars,VAE_GMM,0.91004243281471
All Exemplars,VAE_GMM,0.9084865629420084
All Exemplars,VAE_GMM,0.884016973125884
All Exemplars,VAE_GMM,0.8743093922651933
All Exemplars,VAE_GMM,0.9071823204419888
All Exemplars,VAE_GMM,0.8452616690240452
All Exemplars,VAE_GMM,0.9209031318281136
All Exemplars,VAE_GMM,0.904101838755304
All Exemplars,VAE_GMM,0.9609289617486338
All Exemplars,VAE_GMM,0.9339779005524862
All Exemplars,VAE_GMM,0.9513812154696132
All Exemplars,VAE_GMM,0.8547705753823743
All Exemplars,VAE_GMM,0.9329881656804734
All Exemplars,VAE_GMM,0.8595473833097597
All Exemplars,VAE_GMM,0.9513812154696132
All Exemplars,VAE_GMM,0.9507396449704142
All Exemplars,VAE_GMM,0.8985855728429986
All Exemplars,VAE_GMM,0.8231609613983977
All Exemplars,VAE_GMM,0.8618104667609618
All Exemplars,VAE_GMM,0.942603550295858
All Exemplars,VAE_GMM,0.9121640735502122
All Exemplars,VAE_GMM,0.9421270718232044
All Exemplars,VAE_GMM,0.9069526627218936
