Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2621097046413501
All Exemplars,FeTrIL,0.51071761416589
All Exemplars,FeTrIL,0.3045414069456811
All Exemplars,FeTrIL,0.4106643356643357
All Exemplars,FeTrIL,0.4471631205673758
All Exemplars,FeTrIL,0.3628691983122363
All Exemplars,FeTrIL,0.3542553191489361
All Exemplars,FeTrIL,0.3153122326775021
All Exemplars,FeTrIL,0.3682819383259912
All Exemplars,FeTrIL,0.3351898734177215
All Exemplars,FeTrIL,0.2552609067579127
All Exemplars,FeTrIL,0.2735028712059065
All Exemplars,FeTrIL,0.276794035414725
All Exemplars,FeTrIL,0.2423076923076922
All Exemplars,FeTrIL,0.2867510548523206
All Exemplars,FeTrIL,0.5019409282700422
All Exemplars,FeTrIL,0.2173441734417344
All Exemplars,FeTrIL,0.4509485094850948
All Exemplars,FeTrIL,0.4319926873857403
All Exemplars,FeTrIL,0.5222868217054263
All Exemplars,FeTrIL,0.2420475319926873
All Exemplars,FeTrIL,0.3673502871205906
All Exemplars,FeTrIL,0.4516309412861136
All Exemplars,FeTrIL,0.4391561181434599
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.2723948811700182
All Exemplars,FeTrIL,0.4140694568121104
All Exemplars,FeTrIL,0.220759493670886
All Exemplars,FeTrIL,0.4003613369467027
All Exemplars,FeTrIL,0.5038210624417521
All Exemplars,DDGR,0.6962025316455696
All Exemplars,DDGR,0.656663560111836
All Exemplars,DDGR,0.6942119323241318
All Exemplars,DDGR,0.6881118881118881
All Exemplars,DDGR,0.6989361702127659
All Exemplars,DDGR,0.5711392405063291
All Exemplars,DDGR,0.677304964539007
All Exemplars,DDGR,0.5750213857998289
All Exemplars,DDGR,0.5873127753303964
All Exemplars,DDGR,0.5691139240506329
All Exemplars,DDGR,0.5519247219846023
All Exemplars,DDGR,0.6954881050041017
All Exemplars,DDGR,0.7325256290773533
All Exemplars,DDGR,0.7344405594405594
All Exemplars,DDGR,0.6975527426160337
All Exemplars,DDGR,0.531476793248945
All Exemplars,DDGR,0.8269196025293587
All Exemplars,DDGR,0.6932249322493225
All Exemplars,DDGR,0.6425959780621572
All Exemplars,DDGR,0.6734496124031008
All Exemplars,DDGR,0.7316270566727605
All Exemplars,DDGR,0.7166529942575882
All Exemplars,DDGR,0.6430568499534017
All Exemplars,DDGR,0.6264978902953586
All Exemplars,DDGR,0.636197440585009
All Exemplars,DDGR,0.5363802559414991
All Exemplars,DDGR,0.6568121104185218
All Exemplars,DDGR,0.6675105485232068
All Exemplars,DDGR,0.7058717253839205
All Exemplars,DDGR,0.7330848089468779
All Exemplars,VAE_BBox,0.7851476793248946
All Exemplars,VAE_BBox,0.8734389561975769
All Exemplars,VAE_BBox,0.9536954585930544
All Exemplars,VAE_BBox,0.9325174825174825
All Exemplars,VAE_BBox,0.9033687943262412
All Exemplars,VAE_BBox,0.7767088607594937
All Exemplars,VAE_BBox,0.8156028368794326
All Exemplars,VAE_BBox,0.9170230966638152
All Exemplars,VAE_BBox,0.8407048458149781
All Exemplars,VAE_BBox,0.8180590717299578
All Exemplars,VAE_BBox,0.8289136013686912
All Exemplars,VAE_BBox,0.8003281378178834
All Exemplars,VAE_BBox,0.7707362534948742
All Exemplars,VAE_BBox,0.926048951048951
All Exemplars,VAE_BBox,0.847763713080169
All Exemplars,VAE_BBox,0.8028691983122365
All Exemplars,VAE_BBox,0.7949412827461607
All Exemplars,VAE_BBox,0.938572719060524
All Exemplars,VAE_BBox,0.793235831809872
All Exemplars,VAE_BBox,0.914922480620155
All Exemplars,VAE_BBox,0.7396709323583182
All Exemplars,VAE_BBox,0.8712059064807219
All Exemplars,VAE_BBox,0.7890027958993476
All Exemplars,VAE_BBox,0.7545991561181433
All Exemplars,VAE_BBox,0.6612431444241316
All Exemplars,VAE_BBox,0.6387568555758684
All Exemplars,VAE_BBox,0.9649154051647374
All Exemplars,VAE_BBox,0.7951054852320676
All Exemplars,VAE_BBox,0.7658536585365854
All Exemplars,VAE_BBox,0.876421248835042
All Exemplars,VAE_Filter,0.810970464135021
All Exemplars,VAE_Filter,0.8061509785647717
All Exemplars,VAE_Filter,0.9569011576135352
All Exemplars,VAE_Filter,0.9503496503496504
All Exemplars,VAE_Filter,0.8969858156028367
All Exemplars,VAE_Filter,0.8135021097046413
All Exemplars,VAE_Filter,0.8891843971631206
All Exemplars,VAE_Filter,0.9026518391787852
All Exemplars,VAE_Filter,0.8371806167400881
All Exemplars,VAE_Filter,0.7561181434599156
All Exemplars,VAE_Filter,0.8427715996578273
All Exemplars,VAE_Filter,0.89253486464315
All Exemplars,VAE_Filter,0.8083876980428706
All Exemplars,VAE_Filter,0.943006993006993
All Exemplars,VAE_Filter,0.819071729957806
All Exemplars,VAE_Filter,0.8129957805907173
All Exemplars,VAE_Filter,0.8328816621499548
All Exemplars,VAE_Filter,0.939476061427281
All Exemplars,VAE_Filter,0.7457038391224863
All Exemplars,VAE_Filter,0.8980620155038759
All Exemplars,VAE_Filter,0.8018281535648996
All Exemplars,VAE_Filter,0.843642329778507
All Exemplars,VAE_Filter,0.7938490214352283
All Exemplars,VAE_Filter,0.7549367088607595
All Exemplars,VAE_Filter,0.6758683729433272
All Exemplars,VAE_Filter,0.7210237659963437
All Exemplars,VAE_Filter,0.9390917186108638
All Exemplars,VAE_Filter,0.7628691983122363
All Exemplars,VAE_Filter,0.7618789521228546
All Exemplars,VAE_Filter,0.7979496738117428
All Exemplars,VAE_GMM,0.9086919831223628
All Exemplars,VAE_GMM,0.8659832246039141
All Exemplars,VAE_GMM,0.9195013357079252
All Exemplars,VAE_GMM,0.903846153846154
All Exemplars,VAE_GMM,0.9069148936170212
All Exemplars,VAE_GMM,0.8744303797468355
All Exemplars,VAE_GMM,0.7854609929078014
All Exemplars,VAE_GMM,0.8990590248075279
All Exemplars,VAE_GMM,0.8699559471365637
All Exemplars,VAE_GMM,0.8784810126582279
All Exemplars,VAE_GMM,0.8458511548331907
All Exemplars,VAE_GMM,0.9468416735028712
All Exemplars,VAE_GMM,0.8246039142590866
All Exemplars,VAE_GMM,0.916958041958042
All Exemplars,VAE_GMM,0.9262447257383964
All Exemplars,VAE_GMM,0.9137552742616034
All Exemplars,VAE_GMM,0.9642276422764228
All Exemplars,VAE_GMM,0.9371273712737128
All Exemplars,VAE_GMM,0.8170018281535649
All Exemplars,VAE_GMM,0.9213178294573644
All Exemplars,VAE_GMM,0.7906764168190128
All Exemplars,VAE_GMM,0.9629204265791632
All Exemplars,VAE_GMM,0.8902143522833178
All Exemplars,VAE_GMM,0.8759493670886076
All Exemplars,VAE_GMM,0.8009140767824497
All Exemplars,VAE_GMM,0.7811700182815355
All Exemplars,VAE_GMM,0.9287622439893144
All Exemplars,VAE_GMM,0.9125738396624472
All Exemplars,VAE_GMM,0.9757904245709124
All Exemplars,VAE_GMM,0.8838769804287047
