Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7489361702127659
All Exemplars,VAE_Filter,0.5178082191780822
All Exemplars,VAE_Filter,0.6676616915422886
All Exemplars,VAE_Filter,0.7079365079365079
All Exemplars,VAE_Filter,0.5804878048780487
All Exemplars,VAE_Filter,0.5956989247311828
All Exemplars,VAE_Filter,0.7307317073170733
All Exemplars,VAE_Filter,0.5313131313131313
All Exemplars,VAE_Filter,0.5844444444444444
All Exemplars,VAE_GMM,0.5707317073170731
All Exemplars,VAE_GMM,0.7594059405940594
All Exemplars,VAE_GMM,0.8910112359550562
All Exemplars,VAE_GMM,0.7326829268292683
All Exemplars,VAE_GMM,0.635680751173709
All Exemplars,VAE_GMM,0.649462365591398
All Exemplars,VAE_GMM,0.861111111111111
All Exemplars,VAE_GMM,0.7926315789473686
All Exemplars,VAE_GMM,0.6405940594059406
All Exemplars,VAE_GMM,0.7681818181818182
All Exemplars,VAE_GMM,0.6686567164179106
All Exemplars,VAE_GMM,0.6850574712643679
All Exemplars,VAE_GMM,0.8505747126436782
All Exemplars,VAE_GMM,0.910576923076923
All Exemplars,VAE_GMM,0.8967441860465115
All Exemplars,VAE_GMM,0.7336842105263158
All Exemplars,VAE_GMM,0.7271676300578035
All Exemplars,VAE_GMM,0.8739130434782609
All Exemplars,VAE_GMM,0.7297297297297297
All Exemplars,VAE_GMM,0.6964102564102564
All Exemplars,VAE_GMM,0.857303370786517
All Exemplars,VAE_GMM,0.8223404255319149
All Exemplars,VAE_GMM,0.6584474885844749
All Exemplars,VAE_GMM,0.608955223880597
All Exemplars,VAE_GMM,0.6052910052910052
All Exemplars,VAE_GMM,0.9024390243902438
All Exemplars,VAE_GMM,0.5440860215053763
All Exemplars,VAE_GMM,0.7170731707317073
All Exemplars,VAE_GMM,0.5686868686868687
All Exemplars,VAE_GMM,0.8511111111111112
