Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9994505494505496
All Exemplars,VAE_Adapt,0.9974789915966388
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9932773109243698
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.9966386554621848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983193277310924
All Exemplars,VAE_BBox,0.9992779783393502
All Exemplars,VAE_BBox,0.9992779783393502
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974789915966388
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9991596638655462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992436974789916
All Exemplars,VAE_BBox,0.99921568627451
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974789915966388
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9989010989010988
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9957983193277312
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9974789915966388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9992779783393502
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9974789915966388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9974789915966388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966386554621848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,0.9949579831932772
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9966386554621848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983193277310924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9992779783393502
All Exemplars,VAE_GMM,0.99921568627451
All Exemplars,VAE_GMM,0.9983193277310924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966386554621848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983193277310924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9994505494505496
All Exemplars,VAE_GMM,0.9974789915966388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
