dataset,scenario,person,method,vae_sampling,filter,iteration,exemplar_size,each_exemplar_time,whole_exemplar_time,each_task_time,whole_task_time
motion,21,1, ce_ewc_random,none, none,4,135,1.106867326920231,3.320601980760693,0.0279182346744669,0.0837547040234009
motion,21,1, ce_random,none, none,0,100,0.7612347869823374,2.283704360947013,0.0723849948909547,0.2171549846728643
motion,21,1, ce_random,none, none,0,195,0.808770430729621,2.426311292188863,0.0771814689040184,0.2315444067120552
motion,21,1, ce_random,none, none,0,379,0.8724593059608228,2.617377917882469,0.0807927293495999,0.2423781880487998
motion,21,1, ce_random,none, none,0,737,0.9076155881811344,2.722846764543404,0.0829881065628595,0.2489643196885784
motion,21,1, ce_random,none, none,0,135,0.7495691126833359,2.248707338050008,0.02756650067038,0.0826995020111402
motion,21,1, ce_random,none, none,1,100,0.7791611856470506,2.337483556941152,0.0621433501856194,0.1864300505568583
motion,21,1, ce_random,none, none,1,195,0.8215563980034655,2.464669194010397,0.0811081494101219,0.2433244482303659
motion,21,1, ce_random,none, none,1,379,0.8658882428512527,2.597664728553758,0.0885925209494652,0.2657775628483957
motion,21,1, ce_random,none, none,1,737,0.8911441815189189,2.6734325445567566,0.0868162759683199,0.2604488279049595
motion,21,1, ce_random,none, none,1,135,0.7737244178023605,2.321173253407081,0.0272774595767259,0.0818323787301778
motion,21,1, ce_random,none, none,2,100,0.7188961477743253,2.1566884433229765,0.0750993770029809,0.2252981310089429
motion,21,1, ce_random,none, none,2,195,0.7666206557924551,2.299861967377365,0.0766499709751871,0.2299499129255612
motion,21,1, ce_random,none, none,2,379,0.8416662305455522,2.524998691636655,0.0834208482669459,0.2502625448008378
motion,21,1, ce_random,none, none,2,737,0.8906121523222992,2.6718364569668966,0.0921809234345952,0.2765427703037858
motion,21,1, ce_random,none, none,2,135,0.7411399801158242,2.223419940347473,0.0281334395209948,0.0844003185629844
motion,21,1, ce_random,none, none,3,100,0.8015830351246727,2.404749105374018,0.0811626468681627,0.243487940604488
motion,21,1, ce_random,none, none,3,195,0.8177906799440584,2.453372039832175,0.1099913558405306,0.329974067521592
motion,21,1, ce_random,none, none,3,379,0.8671233151935872,2.601369945580761,0.108473447986223,0.3254203439586692
motion,21,1, ce_random,none, none,3,737,0.9113274147320128,2.7339822441960373,0.1138812861819234,0.3416438585457702
motion,21,1, ce_random,none, none,3,135,0.7719363710946506,2.315809113283952,0.0275267781482802,0.0825803344448407
motion,21,1, ce_random,none, none,4,100,0.7286456151141061,2.1859368453423182,0.1052598293456766,0.3157794880370299
motion,21,1, ce_random,none, none,4,195,0.7770572965964674,2.3311718897894025,0.0893700506745113,0.268110152023534
motion,21,1, ce_random,none, none,4,379,0.8326309259291049,2.4978927777873143,0.1066459507439975,0.3199378522319926
motion,21,1, ce_random,none, none,4,737,0.8856566183993385,2.656969855198016,0.1056826622225344,0.3170479866676032
motion,21,1, ce_random,none, none,4,135,0.7536601552118859,2.260980465635657,0.0284273229953315,0.0852819689859946
motion,21,1, kd_kldiv_icarl,none, none,0,100,0.8666638356116082,2.599991506834825,0.4463064447045325,1.338919334113598
motion,21,1, kd_kldiv_icarl,none, none,0,195,0.8662162600912979,2.5986487802738947,0.4538665995829635,1.3615997987488906
motion,21,1, kd_kldiv_icarl,none, none,0,379,0.8623168666053701,2.5869505998161104,0.4743921495698117,1.423176448709435
motion,21,1, kd_kldiv_icarl,none, none,0,737,0.869465846299297,2.608397538897892,0.4971761994788217,1.4915285984364648
motion,21,1, kd_kldiv_icarl,none, none,0,135,1.3348861488203208,4.0046584464609625,0.433978711730904,1.301936135192712
motion,21,1, kd_kldiv_icarl,none, none,1,100,0.8530595925533111,2.5591787776599326,0.4435015265312459,1.330504579593738
motion,21,1, kd_kldiv_icarl,none, none,1,195,0.8411169867134759,2.523350960140427,0.4546891979666221,1.364067593899866
motion,21,1, kd_kldiv_icarl,none, none,1,379,0.8288380567536312,2.486514170260893,0.4747813791036608,1.4243441373109818
motion,21,1, kd_kldiv_icarl,none, none,1,737,0.841512900621941,2.524538701865822,0.497221779730171,1.4916653391905128
motion,21,1, kd_kldiv_icarl,none, none,1,135,1.3904287868489824,4.171286360546946,0.4721069913771416,1.416320974131425
motion,21,1, kd_kldiv_icarl,none, none,2,100,0.856628978666332,2.569886935998996,0.4486293928904665,1.3458881786713996
motion,21,1, kd_kldiv_icarl,none, none,2,195,0.8302804528218177,2.490841358465453,0.4576714075480899,1.3730142226442694
motion,21,1, kd_kldiv_icarl,none, none,2,379,0.8312856849420953,2.493857054826286,0.4771925320917811,1.4315775962753428
motion,21,1, kd_kldiv_icarl,none, none,2,737,0.8523301111223794,2.556990333367139,0.5025482216229041,1.5076446648687123
motion,21,1, kd_kldiv_icarl,none, none,2,135,1.241622182602684,3.724866547808051,0.4177423302498129,1.2532269907494389
motion,21,1, kd_kldiv_icarl,none, none,3,100,0.870481448289421,2.6114443448682625,0.4452833074248499,1.33584992227455
motion,21,1, kd_kldiv_icarl,none, none,3,195,0.8513638672522372,2.554091601756712,0.4559249774449402,1.3677749323348205
motion,21,1, kd_kldiv_icarl,none, none,3,379,0.8510065758945763,2.5530197276837296,0.4785400953971677,1.4356202861915033
motion,21,1, kd_kldiv_icarl,none, none,3,737,0.8453185996144181,2.5359557988432546,0.5006577661364441,1.5019732984093328
motion,21,1, kd_kldiv_icarl,none, none,3,135,1.270161796733737,3.810485390201211,0.4268653184589412,1.2805959553768238
motion,21,1, kd_kldiv_icarl,none, none,4,100,0.8608620969785584,2.582586290935675,0.4452303395089176,1.3356910185267528
motion,21,1, kd_kldiv_icarl,none, none,4,195,0.8344346031339633,2.50330380940189,0.4562629971446262,1.3687889914338789
motion,21,1, kd_kldiv_icarl,none, none,4,379,0.8440249274726268,2.53207478241788,0.4790301360603836,1.4370904081811509
motion,21,1, kd_kldiv_icarl,none, none,4,737,0.8293817063586582,2.488145119075974,0.5026951686479153,1.5080855059437457
motion,21,1, kd_kldiv_icarl,none, none,4,135,1.306183479602138,3.918550438806416,0.4307565643141667,1.2922696929425002
motion,21,1, cn_lfc_mr_icarl,none, none,0,100,1.0157242425613933,3.04717272768418,0.4418113928288222,1.3254341784864665
motion,21,1, cn_lfc_mr_icarl,none, none,0,195,1.086826181349655,3.260478544048965,0.4526810179154078,1.3580430537462234
motion,21,1, cn_lfc_mr_icarl,none, none,0,379,1.2257200321527542,3.677160096458263,0.4731368907899769,1.4194106723699305
motion,21,1, cn_lfc_mr_icarl,none, none,0,737,1.3284766518821318,3.985429955646396,0.4966471422463658,1.489941426739097
motion,21,1, cn_lfc_mr_icarl,none, none,0,135,1.641537741364704,4.924613224094113,0.4018552572776874,1.205565771833062
motion,21,1, cn_lfc_mr_icarl,none, none,1,100,1.1037230086823306,3.311169026046992,0.4386767632431452,1.3160302897294365
motion,21,1, cn_lfc_mr_icarl,none, none,1,195,1.1642205259866183,3.4926615779598555,0.4439959010730187,1.331987703219056
motion,21,1, cn_lfc_mr_icarl,none, none,1,379,1.2797343015670777,3.839202904701233,0.4631268170282797,1.3893804510848389
motion,21,1, cn_lfc_mr_icarl,none, none,1,737,1.345560022505621,4.036680067516864,0.484883326312734,1.454649978938202
motion,21,1, cn_lfc_mr_icarl,none, none,1,135,1.552317124605179,4.656951373815536,0.397030951248275,1.1910928537448249
motion,21,1, cn_lfc_mr_icarl,none, none,2,100,1.0382383595738145,3.114715078721444,0.4229304156369633,1.26879124691089
motion,21,1, cn_lfc_mr_icarl,none, none,2,195,1.1421538561375602,3.4264615684126816,0.4314096447908215,1.294228934372465
motion,21,1, cn_lfc_mr_icarl,none, none,2,379,1.2295544145697794,3.688663243709339,0.4516980457085149,1.3550941371255452
motion,21,1, cn_lfc_mr_icarl,none, none,2,737,1.3046552063483323,3.913965619045,0.4746867994984819,1.4240603984954456
motion,21,1, cn_lfc_mr_icarl,none, none,2,135,1.5913381707337166,4.77401451220115,0.4130902716269095,1.2392708148807288
motion,21,1, cn_lfc_mr_icarl,none, none,3,100,1.1195135538362797,3.3585406615088385,0.4364635843369695,1.3093907530109088
motion,21,1, cn_lfc_mr_icarl,none, none,3,195,1.1833672518945402,3.5501017556836207,0.4447542918846012,1.3342628756538033
motion,21,1, cn_lfc_mr_icarl,none, none,3,379,1.2760332376592682,3.828099712977807,0.4653946941787447,1.3961840825362335
motion,21,1, cn_lfc_mr_icarl,none, none,3,737,1.3427401554460328,4.028220466338098,0.4878687137220469,1.4636061411661407
motion,21,1, cn_lfc_mr_icarl,none, none,3,135,1.6117021693123712,4.835106507937113,0.4366895098653104,1.3100685295959311
motion,21,1, cn_lfc_mr_icarl,none, none,4,100,1.0487777724034255,3.146333317210277,0.4293006644480758,1.2879019933442275
motion,21,1, cn_lfc_mr_icarl,none, none,4,195,1.1106151438007752,3.331845431402326,0.4367984795115061,1.310395438534518
motion,21,1, cn_lfc_mr_icarl,none, none,4,379,1.220793204382062,3.662379613146186,0.4582134532983657,1.374640359895097
motion,21,1, cn_lfc_mr_icarl,none, none,4,737,1.3022958202184076,3.906887460655222,0.4814742465400034,1.44442273962001
motion,21,1, cn_lfc_mr_icarl,none, none,4,135,1.533590710245901,4.600772130737702,0.3980234746717744,1.1940704240153233
motion,21,1, ce_vae,adaptive_boundary, none,0,100,0.9691087733540268,2.907326320062081,9.93912575062778,29.817377251883347
motion,21,1, ce_vae,adaptive_boundary, none,0,195,0.959326948080626,2.8779808442418773,9.666222655752469,28.9986679672574
motion,21,1, ce_vae,adaptive_boundary, none,0,379,0.945974552065686,2.837923656197058,9.576098932946724,28.72829679884017
motion,21,1, ce_vae,adaptive_boundary, none,0,737,0.931328485968212,2.793985457904637,9.408705249573622,28.226115748720865
motion,21,1, ce_vae,adaptive_boundary, none,0,135,0.9203940720773404,2.761182216232022,9.29742541089654,27.892276232689618
motion,21,1, ce_vae,boundary_box, none,0,100,1.018931535590026,3.056794606770078,10.58823834868769,31.764715046063067
motion,21,1, ce_vae,boundary_box, none,0,195,1.02571769129071,3.0771530738721293,10.611825798389813,31.83547739516944
motion,21,1, ce_vae,boundary_box, none,0,379,1.0297815763288076,3.0893447289864224,10.655283536610227,31.965850609830685
motion,21,1, ce_vae,boundary_box, none,0,737,1.025307172785203,3.075921518355608,10.612217804748155,31.83665341424445
motion,21,1, ce_vae,boundary_box, none,0,135,1.0237905472599804,3.0713716417799395,10.599123633677763,31.797370901033283
motion,21,1, ce_vae,boundary_box, probability,0,100,1.0636614913327826,3.190984473998348,10.770094673997823,32.310284021993475
motion,21,1, ce_vae,boundary_box, probability,0,195,1.058454304209186,3.1753629126275578,10.672435182581342,32.01730554774404
motion,21,1, ce_vae,boundary_box, probability,0,379,1.0458124808967115,3.137437442690134,10.418875523946348,31.256626571839053
motion,21,1, ce_vae,boundary_box, probability,0,737,1.037574728091972,3.112724184275915,10.26831429687639,30.80494289062917
motion,21,1, ce_vae,boundary_box, probability,0,135,1.0310872937656117,3.0932618812968333,10.268187951644263,30.804563854932784
motion,21,1, ce_vae,gmm, none,0,100,0.9342679718302356,2.8028039154907067,11.008907151925891,33.02672145577768
motion,21,1, ce_vae,gmm, none,0,195,0.9431929515881666,2.829578854764501,10.535570100736283,31.60671030220886
motion,21,1, ce_vae,gmm, none,0,379,0.9331959714354188,2.7995879143062563,10.122397701124903,30.367193103374703
motion,21,1, ce_vae,gmm, none,0,737,0.9182578740331032,2.75477362209931,10.01510144953306,30.045304348599167
motion,21,1, ce_vae,gmm, none,0,135,0.909496962858571,2.728490888575713,9.97752639516361,29.932579185490805
