Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.3037037037037037
All Exemplars,VAE_Adapt,0.8634920634920634
All Exemplars,VAE_Adapt,0.5666666666666667
All Exemplars,VAE_Adapt,0.4217391304347826
All Exemplars,VAE_Adapt,0.7207547169811321
All Exemplars,VAE_Adapt,0.3259259259259259
All Exemplars,VAE_Adapt,0.4064516129032258
All Exemplars,VAE_Adapt,0.408695652173913
All Exemplars,VAE_Adapt,0.806451612903226
All Exemplars,VAE_Adapt,0.6148148148148148
All Exemplars,VAE_Adapt,0.460377358490566
All Exemplars,VAE_Adapt,0.4444444444444445
All Exemplars,VAE_Adapt,0.5148148148148148
All Exemplars,VAE_Adapt,0.5200000000000001
All Exemplars,VAE_Adapt,0.662962962962963
All Exemplars,VAE_Adapt,0.4981818181818181
All Exemplars,VAE_Adapt,0.6838709677419355
All Exemplars,VAE_Adapt,0.4800000000000001
All Exemplars,VAE_Adapt,0.3444444444444444
All Exemplars,VAE_Adapt,0.5927272727272728
All Exemplars,VAE_Adapt,0.7333333333333334
All Exemplars,VAE_Adapt,0.4716981132075471
All Exemplars,VAE_Adapt,0.5148148148148148
All Exemplars,VAE_Adapt,0.5555555555555556
All Exemplars,VAE_Adapt,0.4434782608695652
All Exemplars,VAE_BBox,0.4905660377358491
All Exemplars,VAE_BBox,0.5565217391304349
All Exemplars,VAE_BBox,0.588679245283019
All Exemplars,VAE_BBox,0.3387096774193548
All Exemplars,VAE_BBox,0.4317460317460317
All Exemplars,VAE_BBox,0.3629629629629629
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.6555555555555557
All Exemplars,VAE_BBox,0.5260869565217391
All Exemplars,VAE_BBox,0.490566037735849
All Exemplars,VAE_BBox,0.2037037037037036
All Exemplars,VAE_BBox,0.5419354838709678
All Exemplars,VAE_BBox,0.5826086956521739
All Exemplars,VAE_BBox,0.7129032258064516
All Exemplars,VAE_BBox,0.5592592592592591
All Exemplars,VAE_BBox,0.7849056603773585
All Exemplars,VAE_BBox,0.6111111111111112
All Exemplars,VAE_BBox,0.7666666666666668
All Exemplars,VAE_BBox,0.6145454545454545
All Exemplars,VAE_BBox,0.6851851851851853
All Exemplars,VAE_BBox,0.5672727272727273
All Exemplars,VAE_BBox,0.6290322580645161
All Exemplars,VAE_BBox,0.5244444444444445
All Exemplars,VAE_BBox,0.3148148148148147
All Exemplars,VAE_BBox,0.4727272727272726
All Exemplars,VAE_BBox,0.7444444444444445
All Exemplars,VAE_BBox,0.6679245283018868
All Exemplars,VAE_BBox,0.5185185185185185
All Exemplars,VAE_BBox,0.4555555555555555
All Exemplars,VAE_BBox,0.6956521739130435
All Exemplars,VAE_Filter,0.6603773584905661
All Exemplars,VAE_Filter,0.5086956521739131
All Exemplars,VAE_Filter,0.6264150943396227
All Exemplars,VAE_Filter,0.4709677419354839
All Exemplars,VAE_Filter,0.4317460317460317
All Exemplars,VAE_Filter,0.4074074074074074
All Exemplars,VAE_Filter,0.815873015873016
All Exemplars,VAE_Filter,0.6407407407407407
All Exemplars,VAE_Filter,0.3739130434782608
All Exemplars,VAE_Filter,0.6981132075471697
All Exemplars,VAE_Filter,0.3888888888888889
All Exemplars,VAE_Filter,0.5258064516129032
All Exemplars,VAE_Filter,0.4391304347826086
All Exemplars,VAE_Filter,0.632258064516129
All Exemplars,VAE_Filter,0.5148148148148148
All Exemplars,VAE_Filter,0.6452830188679245
All Exemplars,VAE_Filter,0.662962962962963
All Exemplars,VAE_Filter,0.6703703703703704
All Exemplars,VAE_Filter,0.5454545454545455
All Exemplars,VAE_Filter,0.6333333333333333
All Exemplars,VAE_Filter,0.6363636363636364
All Exemplars,VAE_Filter,0.7225806451612904
All Exemplars,VAE_Filter,0.711111111111111
All Exemplars,VAE_Filter,0.5222222222222221
All Exemplars,VAE_Filter,0.7018181818181819
All Exemplars,VAE_Filter,0.6074074074074074
All Exemplars,VAE_Filter,0.630188679245283
All Exemplars,VAE_Filter,0.6814814814814816
All Exemplars,VAE_Filter,0.5629629629629629
All Exemplars,VAE_Filter,0.6304347826086956
All Exemplars,VAE_GMM,0.6339622641509434
All Exemplars,VAE_GMM,0.8043478260869564
All Exemplars,VAE_GMM,0.7660377358490567
All Exemplars,VAE_GMM,0.635483870967742
All Exemplars,VAE_GMM,0.5650793650793651
All Exemplars,VAE_GMM,0.4444444444444445
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.5740740740740742
All Exemplars,VAE_GMM,0.4913043478260869
All Exemplars,VAE_GMM,0.6264150943396226
All Exemplars,VAE_GMM,0.5481481481481482
All Exemplars,VAE_GMM,0.5967741935483872
All Exemplars,VAE_GMM,0.5782608695652174
All Exemplars,VAE_GMM,0.7096774193548387
All Exemplars,VAE_GMM,0.7074074074074075
All Exemplars,VAE_GMM,0.8264150943396226
All Exemplars,VAE_GMM,0.7629629629629631
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.8472727272727273
All Exemplars,VAE_GMM,0.762962962962963
All Exemplars,VAE_GMM,0.7563636363636363
All Exemplars,VAE_GMM,0.7870967741935486
All Exemplars,VAE_GMM,0.7777777777777779
All Exemplars,VAE_GMM,0.5148148148148148
All Exemplars,VAE_GMM,0.7490909090909091
All Exemplars,VAE_GMM,0.7296296296296296
All Exemplars,VAE_GMM,0.7811320754716983
All Exemplars,VAE_GMM,0.7740740740740741
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6130434782608696
