Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.6445454545454545
All Exemplars,VAE_Filter,0.5281818181818181
All Exemplars,VAE_Filter,0.7618181818181818
All Exemplars,VAE_Filter,0.4954545454545454
All Exemplars,VAE_Filter,0.719090909090909
All Exemplars,VAE_Filter,0.6263636363636363
All Exemplars,VAE_GMM,0.7109090909090909
All Exemplars,VAE_GMM,0.6645454545454547
All Exemplars,VAE_GMM,0.8118181818181819
All Exemplars,VAE_GMM,0.7909090909090909
All Exemplars,VAE_GMM,0.7827272727272728
All Exemplars,VAE_GMM,0.7981818181818181
All Exemplars,VAE_GMM,0.7263636363636363
All Exemplars,VAE_GMM,0.8463636363636364
All Exemplars,VAE_GMM,0.6045454545454546
All Exemplars,VAE_GMM,0.6827272727272727
All Exemplars,VAE_GMM,0.6727272727272727
All Exemplars,VAE_GMM,0.7145454545454546
All Exemplars,VAE_GMM,0.7072727272727273
All Exemplars,VAE_GMM,0.7945454545454546
All Exemplars,VAE_GMM,0.5772727272727273
All Exemplars,VAE_GMM,0.6845454545454546
All Exemplars,VAE_GMM,0.6718181818181819
All Exemplars,VAE_GMM,0.7754545454545454
All Exemplars,VAE_GMM,0.7272727272727273
All Exemplars,VAE_GMM,0.8399999999999999
All Exemplars,VAE_GMM,0.7318181818181818
All Exemplars,VAE_GMM,0.8245454545454546
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.7845454545454545
All Exemplars,VAE_GMM,0.7218181818181818
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.8536363636363635
All Exemplars,VAE_GMM,0.5627272727272727
All Exemplars,VAE_GMM,0.7436363636363637
All Exemplars,VAE_GMM,0.7454545454545456
All Exemplars,VAE_GMM,0.7109090909090909
All Exemplars,VAE_GMM,0.6645454545454547
All Exemplars,VAE_GMM,0.8118181818181819
All Exemplars,VAE_GMM,0.7909090909090909
All Exemplars,VAE_GMM,0.7827272727272728
All Exemplars,VAE_GMM,0.7981818181818181
All Exemplars,VAE_GMM,0.7263636363636363
All Exemplars,VAE_GMM,0.8463636363636364
All Exemplars,VAE_GMM,0.6045454545454546
All Exemplars,VAE_GMM,0.6827272727272727
All Exemplars,VAE_GMM,0.6727272727272727
All Exemplars,VAE_GMM,0.7145454545454546
All Exemplars,VAE_GMM,0.7072727272727273
All Exemplars,VAE_GMM,0.7945454545454546
All Exemplars,VAE_GMM,0.5772727272727273
All Exemplars,VAE_GMM,0.6845454545454546
All Exemplars,VAE_GMM,0.6718181818181819
All Exemplars,VAE_GMM,0.7754545454545454
All Exemplars,VAE_GMM,0.7272727272727273
All Exemplars,VAE_GMM,0.8399999999999999
All Exemplars,VAE_GMM,0.7318181818181818
All Exemplars,VAE_GMM,0.8245454545454546
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.7845454545454545
All Exemplars,VAE_GMM,0.7218181818181818
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.8536363636363635
All Exemplars,VAE_GMM,0.5627272727272727
All Exemplars,VAE_GMM,0.7436363636363637
All Exemplars,VAE_GMM,0.7454545454545456
