Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.1177944862155388
All Exemplars,FeTrIL,0.1215538847117793
All Exemplars,FeTrIL,0.1340852130325814
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.1177944862155388
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.131578947368421
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.1340852130325814
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.1215538847117793
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.1215538847117793
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.1177944862155388
All Exemplars,FeTrIL,0.1215538847117793
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.1215538847117793
All Exemplars,DDGR,0.3756892230576441
All Exemplars,DDGR,0.2909774436090225
All Exemplars,DDGR,0.3716791979949875
All Exemplars,DDGR,0.3641604010025062
All Exemplars,DDGR,0.3473684210526315
All Exemplars,DDGR,0.3345864661654135
All Exemplars,DDGR,0.3370927318295739
All Exemplars,DDGR,0.2809523809523809
All Exemplars,DDGR,0.2989974937343357
All Exemplars,DDGR,0.337844611528822
All Exemplars,DDGR,0.275689223057644
All Exemplars,DDGR,0.2676691729323307
All Exemplars,DDGR,0.2919799498746866
All Exemplars,DDGR,0.3844611528822055
All Exemplars,DDGR,0.3674185463659147
All Exemplars,DDGR,0.3428571428571428
All Exemplars,DDGR,0.3969924812030075
All Exemplars,DDGR,0.2734335839598997
All Exemplars,DDGR,0.3842105263157894
All Exemplars,DDGR,0.3922305764411027
All Exemplars,DDGR,0.3240601503759398
All Exemplars,DDGR,0.3150375939849624
All Exemplars,DDGR,0.3385964912280701
All Exemplars,DDGR,0.3558897243107769
All Exemplars,DDGR,0.3390977443609023
All Exemplars,DDGR,0.288220551378446
All Exemplars,DDGR,0.3132832080200501
All Exemplars,DDGR,0.4030075187969924
All Exemplars,DDGR,0.2994987468671678
All Exemplars,DDGR,0.2929824561403508
All Exemplars,VAE_Adapt,0.32531328320802
All Exemplars,VAE_Adapt,0.3902255639097743
All Exemplars,VAE_Adapt,0.3032581453634085
All Exemplars,VAE_Adapt,0.288220551378446
All Exemplars,VAE_Adapt,0.4521303258145363
All Exemplars,VAE_Adapt,0.3907268170426065
All Exemplars,VAE_Adapt,0.2972431077694235
All Exemplars,VAE_Adapt,0.0904761904761904
All Exemplars,VAE_Adapt,0.3624060150375939
All Exemplars,VAE_Adapt,0.3248120300751879
All Exemplars,VAE_Adapt,0.3576441102756892
All Exemplars,VAE_Adapt,0.2857142857142857
All Exemplars,VAE_Adapt,0.312531328320802
All Exemplars,VAE_Adapt,0.3528822055137844
All Exemplars,VAE_Adapt,0.3142857142857142
All Exemplars,VAE_Adapt,0.3167919799498746
All Exemplars,VAE_Adapt,0.281954887218045
All Exemplars,VAE_Adapt,0.0421052631578947
All Exemplars,VAE_Adapt,0.2711779448621553
All Exemplars,VAE_Adapt,0.2581453634085212
All Exemplars,VAE_Adapt,0.2827067669172932
All Exemplars,VAE_Adapt,0.3398496240601504
All Exemplars,VAE_Adapt,0.3696741854636591
All Exemplars,VAE_Adapt,0.3333333333333333
All Exemplars,VAE_Adapt,0.2947368421052631
All Exemplars,VAE_Adapt,0.2842105263157894
All Exemplars,VAE_Adapt,0.250375939849624
All Exemplars,VAE_Adapt,0.3298245614035087
All Exemplars,VAE_Adapt,0.3649122807017543
All Exemplars,VAE_Adapt,0.2526315789473684
All Exemplars,VAE_BBox,0.2245614035087718
All Exemplars,VAE_BBox,0.2619047619047618
All Exemplars,VAE_BBox,0.2957393483709273
All Exemplars,VAE_BBox,0.3761904761904762
All Exemplars,VAE_BBox,0.5338345864661653
All Exemplars,VAE_BBox,0.3165413533834585
All Exemplars,VAE_BBox,0.3155388471177944
All Exemplars,VAE_BBox,0.2263157894736841
All Exemplars,VAE_BBox,0.2812030075187969
All Exemplars,VAE_BBox,0.300250626566416
All Exemplars,VAE_BBox,0.3102756892230575
All Exemplars,VAE_BBox,0.3543859649122806
All Exemplars,VAE_BBox,0.3245614035087719
All Exemplars,VAE_BBox,0.4147869674185463
All Exemplars,VAE_BBox,0.2907268170426064
All Exemplars,VAE_BBox,0.3476190476190476
All Exemplars,VAE_BBox,0.3601503759398496
All Exemplars,VAE_BBox,0.2438596491228069
All Exemplars,VAE_BBox,0.3578947368421052
All Exemplars,VAE_BBox,0.4333333333333334
All Exemplars,VAE_BBox,0.424812030075188
All Exemplars,VAE_BBox,0.3974937343358395
All Exemplars,VAE_BBox,0.3453634085213032
All Exemplars,VAE_BBox,0.2734335839598997
All Exemplars,VAE_BBox,0.3548872180451127
All Exemplars,VAE_BBox,0.3368421052631578
All Exemplars,VAE_BBox,0.2486215538847117
All Exemplars,VAE_BBox,0.3967418546365914
All Exemplars,VAE_BBox,0.3521303258145363
All Exemplars,VAE_BBox,0.3245614035087719
All Exemplars,VAE_Filter,0.2917293233082706
All Exemplars,VAE_Filter,0.2546365914786966
All Exemplars,VAE_Filter,0.2847117794486214
All Exemplars,VAE_Filter,0.3616541353383458
All Exemplars,VAE_Filter,0.5666666666666667
All Exemplars,VAE_Filter,0.2731829573934837
All Exemplars,VAE_Filter,0.3822055137844611
All Exemplars,VAE_Filter,0.2368421052631578
All Exemplars,VAE_Filter,0.2639097744360902
All Exemplars,VAE_Filter,0.3243107769423559
All Exemplars,VAE_Filter,0.326065162907268
All Exemplars,VAE_Filter,0.3105263157894736
All Exemplars,VAE_Filter,0.2934837092731829
All Exemplars,VAE_Filter,0.4536340852130325
All Exemplars,VAE_Filter,0.2947368421052631
All Exemplars,VAE_Filter,0.2849624060150375
All Exemplars,VAE_Filter,0.3370927318295739
All Exemplars,VAE_Filter,0.281453634085213
All Exemplars,VAE_Filter,0.3786967418546366
All Exemplars,VAE_Filter,0.4115288220551377
All Exemplars,VAE_Filter,0.3616541353383458
All Exemplars,VAE_Filter,0.3749373433583959
All Exemplars,VAE_Filter,0.3453634085213032
All Exemplars,VAE_Filter,0.2624060150375939
All Exemplars,VAE_Filter,0.3395989974937343
All Exemplars,VAE_Filter,0.4468671679197994
All Exemplars,VAE_Filter,0.3172932330827067
All Exemplars,VAE_Filter,0.3167919799498747
All Exemplars,VAE_Filter,0.3646616541353383
All Exemplars,VAE_Filter,0.331829573934837
All Exemplars,VAE_GMM,0.4523809523809523
All Exemplars,VAE_GMM,0.3751879699248119
All Exemplars,VAE_GMM,0.469172932330827
All Exemplars,VAE_GMM,0.5007518796992481
All Exemplars,VAE_GMM,0.5639097744360902
All Exemplars,VAE_GMM,0.4576441102756892
All Exemplars,VAE_GMM,0.4992481203007519
All Exemplars,VAE_GMM,0.3230576441102756
All Exemplars,VAE_GMM,0.4857142857142856
All Exemplars,VAE_GMM,0.4463659147869673
All Exemplars,VAE_GMM,0.3611528822055137
All Exemplars,VAE_GMM,0.4774436090225563
All Exemplars,VAE_GMM,0.4521303258145362
All Exemplars,VAE_GMM,0.5588972431077694
All Exemplars,VAE_GMM,0.4350877192982455
All Exemplars,VAE_GMM,0.4726817042606516
All Exemplars,VAE_GMM,0.3573934837092731
All Exemplars,VAE_GMM,0.2080200501253132
All Exemplars,VAE_GMM,0.487218045112782
All Exemplars,VAE_GMM,0.3726817042606515
All Exemplars,VAE_GMM,0.5779448621553884
All Exemplars,VAE_GMM,0.4240601503759397
All Exemplars,VAE_GMM,0.3486215538847118
All Exemplars,VAE_GMM,0.4892230576441101
All Exemplars,VAE_GMM,0.5842105263157895
All Exemplars,VAE_GMM,0.4867167919799499
All Exemplars,VAE_GMM,0.3205513784461152
All Exemplars,VAE_GMM,0.4340852130325814
