Exemplar_Size,Method,Task 1
All Exemplars,VAE_GMM,0.9692946058091284
All Exemplars,VAE_GMM,0.9838187702265372
All Exemplars,VAE_GMM,0.9680511182108624
All Exemplars,VAE_GMM,0.967692307692308
All Exemplars,VAE_GMM,0.986335403726708
All Exemplars,VAE_GMM,0.9583864118895968
All Exemplars,VAE_GMM,0.9509043927648578
All Exemplars,VAE_GMM,0.961518987341772
All Exemplars,VAE_GMM,0.9567282321899736
All Exemplars,VAE_GMM,0.9620087336244542
All Exemplars,VAE_GMM,0.9632478632478632
All Exemplars,VAE_GMM,0.978102189781022
All Exemplars,VAE_GMM,0.9660477453580902
All Exemplars,VAE_GMM,0.958110882956879
All Exemplars,VAE_GMM,0.9653679653679652
All Exemplars,VAE_GMM,0.9721238938053098
All Exemplars,VAE_GMM,0.9792880258899676
All Exemplars,VAE_GMM,0.9653206650831352
All Exemplars,VAE_GMM,0.9881656804733728
All Exemplars,VAE_GMM,0.97088948787062
All Exemplars,VAE_GMM,0.9645569620253164
All Exemplars,VAE_GMM,0.973224043715847
All Exemplars,VAE_GMM,0.9851132686084142
All Exemplars,VAE_GMM,0.9754716981132076
All Exemplars,VAE_GMM,0.9668478260869564
All Exemplars,VAE_GMM,0.9753846153846156
All Exemplars,VAE_GMM,0.9522198731501056
All Exemplars,VAE_GMM,0.9895953757225432
