Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.925557461406518
All Exemplars,VAE_GMM,0.8329571106094807
All Exemplars,VAE_GMM,0.9109243697478993
All Exemplars,VAE_GMM,0.8920318725099602
All Exemplars,VAE_GMM,0.9047227926078028
All Exemplars,VAE_GMM,0.9618604651162792
All Exemplars,VAE_GMM,0.8764302059496568
All Exemplars,VAE_GMM,0.9038854805725972
All Exemplars,VAE_GMM,0.88870636550308
All Exemplars,VAE_GMM,0.8250440917107584
All Exemplars,VAE_GMM,0.94251968503937
