Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.5687237026647965
All Exemplars,VAE_BBox,0.5131837307152876
All Exemplars,VAE_BBox,0.5107755662319835
All Exemplars,VAE_BBox,0.4375876577840111
All Exemplars,VAE_BBox,0.4560975609756097
All Exemplars,VAE_BBox,0.446945778997941
All Exemplars,VAE_BBox,0.4468834688346882
All Exemplars,VAE_BBox,0.4640816326530612
All Exemplars,VAE_BBox,0.4461224489795918
All Exemplars,VAE_BBox,0.5352093342484557
All Exemplars,VAE_BBox,0.6771388499298737
All Exemplars,VAE_BBox,0.4930679478380234
All Exemplars,VAE_BBox,0.4883940620782726
All Exemplars,VAE_BBox,0.5253061224489797
All Exemplars,VAE_BBox,0.6127891156462584
All Exemplars,VAE_BBox,0.6155680224403927
All Exemplars,VAE_BBox,0.6698005698005698
All Exemplars,VAE_BBox,0.6468085106382979
All Exemplars,VAE_BBox,0.4191836734693877
All Exemplars,VAE_BBox,0.6192307692307693
All Exemplars,VAE_BBox,0.5256005490734386
All Exemplars,VAE_BBox,0.5520336605890603
All Exemplars,VAE_BBox,0.5105691056910568
All Exemplars,VAE_BBox,0.5343304843304842
All Exemplars,VAE_BBox,0.5192862045298559
All Exemplars,VAE_BBox,0.4771428571428571
All Exemplars,VAE_BBox,0.5324786324786325
All Exemplars,VAE_Filter,0.3829268292682927
All Exemplars,VAE_Filter,0.5896011396011397
All Exemplars,VAE_Filter,0.5441295546558705
All Exemplars,VAE_Filter,0.5572230014025246
All Exemplars,VAE_Filter,0.5624123422159888
All Exemplars,VAE_Filter,0.5212079615648593
All Exemplars,VAE_Filter,0.4883590462833099
All Exemplars,VAE_Filter,0.4364498644986449
All Exemplars,VAE_Filter,0.4414550446122168
All Exemplars,VAE_Filter,0.4705962059620596
All Exemplars,VAE_Filter,0.3812244897959184
All Exemplars,VAE_Filter,0.4868027210884353
All Exemplars,VAE_Filter,0.510226492793411
All Exemplars,VAE_Filter,0.5880785413744741
All Exemplars,VAE_Filter,0.4706932052161977
All Exemplars,VAE_Filter,0.5098515519568151
All Exemplars,VAE_Filter,0.4820408163265305
All Exemplars,VAE_Filter,0.6034013605442177
All Exemplars,VAE_Filter,0.5427769985974754
All Exemplars,VAE_Filter,0.6373219373219374
All Exemplars,VAE_Filter,0.606863417982155
All Exemplars,VAE_Filter,0.4678911564625851
All Exemplars,VAE_Filter,0.6055555555555555
All Exemplars,VAE_Filter,0.5393273850377488
All Exemplars,VAE_Filter,0.6022440392706871
All Exemplars,VAE_Filter,0.5023035230352304
All Exemplars,VAE_Filter,0.4917378917378917
All Exemplars,VAE_Filter,0.5498970487302677
All Exemplars,VAE_Filter,0.6097959183673469
All Exemplars,VAE_Filter,0.5105413105413106
All Exemplars,VAE_GMM,0.4995934959349594
All Exemplars,VAE_GMM,0.4618233618233618
All Exemplars,VAE_GMM,0.618353576248313
All Exemplars,VAE_GMM,0.4366058906030855
All Exemplars,VAE_GMM,0.5772791023842918
All Exemplars,VAE_GMM,0.4573781743308167
All Exemplars,VAE_GMM,0.5938288920056101
All Exemplars,VAE_GMM,0.5542005420054199
All Exemplars,VAE_GMM,0.4389842141386411
All Exemplars,VAE_GMM,0.5284552845528455
All Exemplars,VAE_GMM,0.4842176870748299
All Exemplars,VAE_GMM,0.5357823129251701
All Exemplars,VAE_GMM,0.530130404941661
All Exemplars,VAE_GMM,0.6360448807854138
All Exemplars,VAE_GMM,0.4477693891557995
All Exemplars,VAE_GMM,0.5006747638326585
All Exemplars,VAE_GMM,0.4160544217687074
All Exemplars,VAE_GMM,0.4631292517006802
All Exemplars,VAE_GMM,0.5639551192145863
All Exemplars,VAE_GMM,0.5175213675213676
All Exemplars,VAE_GMM,0.542210020590254
All Exemplars,VAE_GMM,0.392517006802721
All Exemplars,VAE_GMM,0.5034188034188034
All Exemplars,VAE_GMM,0.4583390528483184
All Exemplars,VAE_GMM,0.5479663394109396
All Exemplars,VAE_GMM,0.593089430894309
All Exemplars,VAE_GMM,0.4427350427350426
All Exemplars,VAE_GMM,0.5251887439945093
All Exemplars,VAE_GMM,0.5648979591836735
All Exemplars,VAE_GMM,0.5189458689458689
