Exemplar_Size,Method,Task 5
All Exemplars,VAE_GMM,0.3485943775100401
All Exemplars,VAE_GMM,0.5052208835341364
All Exemplars,VAE_GMM,0.4246701090074584
All Exemplars,VAE_GMM,0.4869764773379231
All Exemplars,VAE_GMM,0.3599541021227768
All Exemplars,VAE_GMM,0.4343086632243259
All Exemplars,VAE_GMM,0.3952954675846242
All Exemplars,VAE_GMM,0.3482501434308663
All Exemplars,VAE_GMM,0.4304073436603556
All Exemplars,VAE_GMM,0.5328743545611015
All Exemplars,VAE_GMM,0.4963855421686746
All Exemplars,VAE_GMM,0.3884107860011473
All Exemplars,VAE_GMM,0.3862306368330465
All Exemplars,VAE_GMM,0.3625932300631095
All Exemplars,VAE_GMM,0.4720596672403901
All Exemplars,VAE_GMM,0.5351692484222604
All Exemplars,VAE_GMM,0.4596672403901319
All Exemplars,VAE_GMM,0.51061388410786
All Exemplars,VAE_GMM,0.295582329317269
All Exemplars,VAE_GMM,0.4450946643717728
All Exemplars,VAE_GMM,0.5000573723465289
All Exemplars,VAE_GMM,0.525645438898451
All Exemplars,VAE_GMM,0.5337923121055651
All Exemplars,VAE_GMM,0.3481353987378083
All Exemplars,VAE_GMM,0.382903040734366
All Exemplars,VAE_GMM,0.4431440045897877
All Exemplars,VAE_GMM,0.4706827309236946
