Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.4424332344213649
All Exemplars,VAE_Filter,0.2835543766578249
All Exemplars,VAE_Filter,0.3573109243697478
All Exemplars,VAE_Filter,0.3413010590015128
All Exemplars,VAE_Filter,0.3184407796101948
All Exemplars,VAE_Filter,0.3044510385756677
All Exemplars,VAE_Filter,0.1903177004538577
All Exemplars,VAE_Filter,0.3082458770614693
All Exemplars,VAE_Filter,0.2309243697478991
All Exemplars,VAE_Filter,0.3399408284023668
All Exemplars,VAE_Filter,0.4547655068078668
All Exemplars,VAE_Filter,0.3340329835082458
All Exemplars,VAE_Filter,0.3566765578635015
All Exemplars,VAE_Filter,0.3119515885022693
All Exemplars,VAE_GMM,0.4603550295857988
All Exemplars,VAE_GMM,0.431770045385779
All Exemplars,VAE_GMM,0.4075362318840579
All Exemplars,VAE_GMM,0.5025210084033613
All Exemplars,VAE_GMM,0.5287394957983194
All Exemplars,VAE_GMM,0.4533733133433283
All Exemplars,VAE_GMM,0.584873949579832
All Exemplars,VAE_GMM,0.4453580901856764
All Exemplars,VAE_GMM,0.449775112443778
All Exemplars,VAE_GMM,0.5264264264264263
All Exemplars,VAE_GMM,0.555786350148368
All Exemplars,VAE_GMM,0.373293768545994
All Exemplars,VAE_GMM,0.3904047976011994
All Exemplars,VAE_GMM,0.5203361344537815
All Exemplars,VAE_GMM,0.4815592203898051
All Exemplars,VAE_GMM,0.5113043478260869
All Exemplars,VAE_GMM,0.4795252225519287
All Exemplars,VAE_GMM,0.3769230769230768
All Exemplars,VAE_GMM,0.4484033613445378
All Exemplars,VAE_GMM,0.3757942511346445
All Exemplars,VAE_GMM,0.463568215892054
All Exemplars,VAE_GMM,0.5157270029673591
All Exemplars,VAE_GMM,0.3482602118003026
All Exemplars,VAE_GMM,0.4113943028485757
All Exemplars,VAE_GMM,0.4628571428571428
All Exemplars,VAE_GMM,0.4988165680473373
All Exemplars,VAE_GMM,0.4275340393343419
All Exemplars,VAE_GMM,0.4380809595202398
All Exemplars,VAE_GMM,0.5498516320474778
All Exemplars,VAE_GMM,0.4066565809379727
