Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.4510204081632653
All Exemplars,VAE_Adapt,0.4364188163884674
All Exemplars,VAE_Adapt,0.4858676207513417
All Exemplars,VAE_BBox,0.2985915492957746
All Exemplars,VAE_BBox,0.4118067978533094
All Exemplars,VAE_BBox,0.2646048109965635
All Exemplars,VAE_BBox,0.4666666666666667
All Exemplars,VAE_BBox,0.5674796747967479
All Exemplars,VAE_BBox,0.5280141843971631
All Exemplars,VAE_BBox,0.4336
All Exemplars,VAE_BBox,0.2877458396369137
All Exemplars,VAE_BBox,0.4372822299651567
All Exemplars,VAE_BBox,0.4624781849912741
All Exemplars,VAE_BBox,0.4134275618374558
All Exemplars,VAE_BBox,0.2302521008403361
All Exemplars,VAE_BBox,0.4665644171779141
All Exemplars,VAE_BBox,0.4596899224806201
All Exemplars,VAE_BBox,0.4462585034013605
All Exemplars,VAE_BBox,0.306872852233677
All Exemplars,VAE_BBox,0.5831873905429072
All Exemplars,VAE_BBox,0.4245827010622154
All Exemplars,VAE_BBox,0.371602434077079
All Exemplars,VAE_BBox,0.3931899641577061
All Exemplars,VAE_BBox,0.3959432048681542
All Exemplars,VAE_BBox,0.4369747899159663
All Exemplars,VAE_BBox,0.4352112676056338
All Exemplars,VAE_BBox,0.4719858156028369
All Exemplars,VAE_BBox,0.4523326572008114
All Exemplars,VAE_BBox,0.5130890052356021
All Exemplars,VAE_BBox,0.4967741935483871
All Exemplars,VAE_BBox,0.4380952380952381
All Exemplars,VAE_BBox,0.3851289833080424
All Exemplars,VAE_BBox,0.4311270125223613
All Exemplars,VAE_Filter,0.3211267605633803
All Exemplars,VAE_Filter,0.4425760286225403
All Exemplars,VAE_Filter,0.3288659793814433
All Exemplars,VAE_Filter,0.4437984496124031
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.5524822695035461
All Exemplars,VAE_Filter,0.308
All Exemplars,VAE_Filter,0.2944024205748865
All Exemplars,VAE_Filter,0.4707317073170731
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.3809187279151943
All Exemplars,VAE_Filter,0.3442016806722689
All Exemplars,VAE_Filter,0.3815950920245399
All Exemplars,VAE_Filter,0.4713178294573644
All Exemplars,VAE_Filter,0.4258503401360544
All Exemplars,VAE_Filter,0.2790378006872852
All Exemplars,VAE_Filter,0.4423817863397548
All Exemplars,VAE_Filter,0.3471927162367223
All Exemplars,VAE_Filter,0.4117647058823529
All Exemplars,VAE_Filter,0.4566308243727598
All Exemplars,VAE_Filter,0.2693711967545639
All Exemplars,VAE_Filter,0.3939495798319328
All Exemplars,VAE_Filter,0.3352112676056337
All Exemplars,VAE_Filter,0.4641843971631205
All Exemplars,VAE_Filter,0.3776876267748479
All Exemplars,VAE_Filter,0.5431064572425829
All Exemplars,VAE_Filter,0.4738351254480287
All Exemplars,VAE_Filter,0.4442176870748299
All Exemplars,VAE_Filter,0.4303490136570561
All Exemplars,VAE_Filter,0.4042933810375671
All Exemplars,VAE_GMM,0.5503521126760563
All Exemplars,VAE_GMM,0.5817531305903398
All Exemplars,VAE_GMM,0.4759450171821305
All Exemplars,VAE_GMM,0.7763565891472869
All Exemplars,VAE_GMM,0.7565040650406505
All Exemplars,VAE_GMM,0.574822695035461
All Exemplars,VAE_GMM,0.6604
All Exemplars,VAE_GMM,0.6232980332829048
All Exemplars,VAE_GMM,0.6341463414634146
All Exemplars,VAE_GMM,0.6226876090750436
All Exemplars,VAE_GMM,0.6773851590106006
All Exemplars,VAE_GMM,0.6504201680672269
All Exemplars,VAE_GMM,0.5763803680981595
All Exemplars,VAE_GMM,0.6344961240310077
All Exemplars,VAE_GMM,0.6911564625850339
All Exemplars,VAE_GMM,0.6192439862542956
All Exemplars,VAE_GMM,0.6066549912434326
All Exemplars,VAE_GMM,0.6710166919575113
All Exemplars,VAE_GMM,0.6052738336713995
All Exemplars,VAE_GMM,0.6458781362007169
All Exemplars,VAE_GMM,0.626369168356998
All Exemplars,VAE_GMM,0.666218487394958
All Exemplars,VAE_GMM,0.6000000000000001
All Exemplars,VAE_GMM,0.4808510638297871
All Exemplars,VAE_GMM,0.6397565922920893
All Exemplars,VAE_GMM,0.6666666666666667
All Exemplars,VAE_GMM,0.5759856630824373
All Exemplars,VAE_GMM,0.4870748299319727
All Exemplars,VAE_GMM,0.7165402124430956
All Exemplars,VAE_GMM,0.6311270125223614
