Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3747810858143607
All Exemplars,VAE_Filter,0.3050075872534142
All Exemplars,VAE_Filter,0.3395537525354969
All Exemplars,VAE_Filter,0.4329749103942652
All Exemplars,VAE_Filter,0.173630831643002
All Exemplars,VAE_Filter,0.2399999999999999
All Exemplars,VAE_Filter,0.2411971830985915
All Exemplars,VAE_Filter,0.424822695035461
All Exemplars,VAE_Filter,0.2073022312373225
All Exemplars,VAE_Filter,0.5399650959860385
All Exemplars,VAE_Filter,0.3781362007168458
All Exemplars,VAE_Filter,0.4329931972789116
All Exemplars,VAE_Filter,0.306525037936267
All Exemplars,VAE_Filter,0.1853309481216457
All Exemplars,VAE_GMM,0.6387323943661972
All Exemplars,VAE_GMM,0.5059033989266547
All Exemplars,VAE_GMM,0.5972508591065292
All Exemplars,VAE_GMM,0.6337209302325582
All Exemplars,VAE_GMM,0.624390243902439
All Exemplars,VAE_GMM,0.4960992907801419
All Exemplars,VAE_GMM,0.51
All Exemplars,VAE_GMM,0.6296520423600606
All Exemplars,VAE_GMM,0.6024390243902438
All Exemplars,VAE_GMM,0.5176265270506107
All Exemplars,VAE_GMM,0.5593639575971732
All Exemplars,VAE_GMM,0.6302521008403361
All Exemplars,VAE_GMM,0.4226993865030675
All Exemplars,VAE_GMM,0.6600775193798449
All Exemplars,VAE_GMM,0.3884353741496598
All Exemplars,VAE_GMM,0.4810996563573883
All Exemplars,VAE_GMM,0.6385288966725045
All Exemplars,VAE_GMM,0.5553869499241275
All Exemplars,VAE_GMM,0.5849898580121703
All Exemplars,VAE_GMM,0.5480286738351254
All Exemplars,VAE_GMM,0.6178498985801217
All Exemplars,VAE_GMM,0.7018487394957983
All Exemplars,VAE_GMM,0.5080985915492957
All Exemplars,VAE_GMM,0.3748226950354609
All Exemplars,VAE_GMM,0.6361054766734281
All Exemplars,VAE_GMM,0.7200698080279231
All Exemplars,VAE_GMM,0.321505376344086
All Exemplars,VAE_GMM,0.4448979591836735
All Exemplars,VAE_GMM,0.5368740515933232
All Exemplars,VAE_GMM,0.4264758497316636
