Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2040899795501022
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2952380952380952
All Exemplars,FeTrIL,0.0014251781472684
All Exemplars,FeTrIL,0.0614583333333333
All Exemplars,FeTrIL,0.0824561403508771
All Exemplars,FeTrIL,0.1271356783919597
All Exemplars,FeTrIL,0.0862190812720847
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0947145877378435
All Exemplars,FeTrIL,0.0645030425963488
All Exemplars,FeTrIL,0.1783088235294117
All Exemplars,FeTrIL,0.3596806387225549
All Exemplars,FeTrIL,0.0436363636363636
All Exemplars,FeTrIL,0.2310838445807771
All Exemplars,FeTrIL,0.4370503597122302
All Exemplars,FeTrIL,0.106115107913669
All Exemplars,FeTrIL,0.2830917874396135
All Exemplars,FeTrIL,0.3215469613259668
All Exemplars,FeTrIL,0.1035
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0405797101449275
All Exemplars,FeTrIL,0.1338345864661653
All Exemplars,FeTrIL,0.038830897703549
All Exemplars,FeTrIL,0.0775257731958762
All Exemplars,FeTrIL,0.034119782214156
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.4723926380368097
All Exemplars,DDGR,0.4957081545064377
All Exemplars,DDGR,0.4843033509700176
All Exemplars,DDGR,0.5562945368171022
All Exemplars,DDGR,0.5864583333333333
All Exemplars,DDGR,0.4666666666666666
All Exemplars,DDGR,0.2768844221105527
All Exemplars,DDGR,0.3893992932862191
All Exemplars,DDGR,0.4964509394572024
All Exemplars,DDGR,0.52
All Exemplars,DDGR,0.3391120507399577
All Exemplars,DDGR,0.2632860040567951
All Exemplars,DDGR,0.4143382352941177
All Exemplars,DDGR,0.5273453093812376
All Exemplars,DDGR,0.3684848484848484
All Exemplars,DDGR,0.2662576687116564
All Exemplars,DDGR,0.4982014388489209
All Exemplars,DDGR,0.3856115107913668
All Exemplars,DDGR,0.4908212560386473
All Exemplars,DDGR,0.4434622467771639
All Exemplars,DDGR,0.5445
All Exemplars,DDGR,0.4398406374501992
All Exemplars,DDGR,0.5324731182795699
All Exemplars,DDGR,0.522061855670103
All Exemplars,DDGR,0.5792270531400966
All Exemplars,DDGR,0.3824561403508771
All Exemplars,DDGR,0.3348643006263048
All Exemplars,DDGR,0.3550515463917525
All Exemplars,DDGR,0.3960072595281306
All Exemplars,DDGR,0.4454935622317596
All Exemplars,VAE_Adapt,0.3668711656441717
All Exemplars,VAE_Adapt,0.4755364806866953
All Exemplars,VAE_Adapt,0.5301587301587302
All Exemplars,VAE_Adapt,0.6855106888361047
All Exemplars,VAE_Adapt,0.5921875000000001
All Exemplars,VAE_Adapt,0.4535087719298245
All Exemplars,VAE_Adapt,0.4864321608040202
All Exemplars,VAE_Adapt,0.6681978798586574
All Exemplars,VAE_Adapt,0.4471816283924843
All Exemplars,VAE_Adapt,0.3475268817204301
All Exemplars,VAE_Adapt,0.5818181818181818
All Exemplars,VAE_Adapt,0.4511156186612576
All Exemplars,VAE_Adapt,0.1992647058823529
All Exemplars,VAE_Adapt,0.6578842315369262
All Exemplars,VAE_Adapt,0.4480808080808079
All Exemplars,VAE_Adapt,0.3725971370143149
All Exemplars,VAE_Adapt,0.5064748201438849
All Exemplars,VAE_Adapt,0.3208633093525179
All Exemplars,VAE_Adapt,0.3468599033816424
All Exemplars,VAE_Adapt,0.3731123388581952
All Exemplars,VAE_Adapt,0.4575
All Exemplars,VAE_Adapt,0.6270916334661355
All Exemplars,VAE_Adapt,0.4116129032258064
All Exemplars,VAE_Adapt,0.3414432989690721
All Exemplars,VAE_Adapt,0.63768115942029
All Exemplars,VAE_Adapt,0.6265664160401003
All Exemplars,VAE_Adapt,0.4784968684759916
All Exemplars,VAE_Adapt,0.514639175257732
All Exemplars,VAE_Adapt,0.6018148820326679
All Exemplars,VAE_Adapt,0.4163090128755365
All Exemplars,VAE_BBox,0.30920245398773
All Exemplars,VAE_BBox,0.4875536480686695
All Exemplars,VAE_BBox,0.2962962962962962
All Exemplars,VAE_BBox,0.5828978622327792
All Exemplars,VAE_BBox,0.7197916666666667
All Exemplars,VAE_BBox,0.6649122807017545
All Exemplars,VAE_BBox,0.2311557788944723
All Exemplars,VAE_BBox,0.3840989399293286
All Exemplars,VAE_BBox,0.3949895615866388
All Exemplars,VAE_BBox,0.3810752688172042
All Exemplars,VAE_BBox,0.5581395348837209
All Exemplars,VAE_BBox,0.5703853955375253
All Exemplars,VAE_BBox,0.40625
All Exemplars,VAE_BBox,0.5025948103792415
All Exemplars,VAE_BBox,0.2731313131313131
All Exemplars,VAE_BBox,0.3100204498977504
All Exemplars,VAE_BBox,0.5338129496402877
All Exemplars,VAE_BBox,0.2723021582733813
All Exemplars,VAE_BBox,0.3623188405797101
All Exemplars,VAE_BBox,0.494659300184162
All Exemplars,VAE_BBox,0.375
All Exemplars,VAE_BBox,0.4219123505976095
All Exemplars,VAE_BBox,0.4756989247311828
All Exemplars,VAE_BBox,0.5125773195876289
All Exemplars,VAE_BBox,0.5028985507246377
All Exemplars,VAE_BBox,0.6130325814536342
All Exemplars,VAE_BBox,0.5148225469728602
All Exemplars,VAE_BBox,0.6824742268041237
All Exemplars,VAE_BBox,0.4707803992740472
All Exemplars,VAE_BBox,0.2957081545064377
All Exemplars,VAE_Filter,0.3623721881390592
All Exemplars,VAE_Filter,0.3553648068669527
All Exemplars,VAE_Filter,0.4169312169312169
All Exemplars,VAE_Filter,0.4413301662707838
All Exemplars,VAE_Filter,0.5973958333333333
All Exemplars,VAE_Filter,0.6785087719298246
All Exemplars,VAE_Filter,0.2407035175879396
All Exemplars,VAE_Filter,0.3932862190812721
All Exemplars,VAE_Filter,0.490187891440501
All Exemplars,VAE_Filter,0.3875268817204301
All Exemplars,VAE_Filter,0.3780126849894291
All Exemplars,VAE_Filter,0.5391480730223124
All Exemplars,VAE_Filter,0.3852941176470588
All Exemplars,VAE_Filter,0.607185628742515
All Exemplars,VAE_Filter,0.2416161616161616
All Exemplars,VAE_Filter,0.3770961145194274
All Exemplars,VAE_Filter,0.5129496402877698
All Exemplars,VAE_Filter,0.3471223021582733
All Exemplars,VAE_Filter,0.3536231884057971
All Exemplars,VAE_Filter,0.5016574585635358
All Exemplars,VAE_Filter,0.3804999999999999
All Exemplars,VAE_Filter,0.5195219123505976
All Exemplars,VAE_Filter,0.3303225806451612
All Exemplars,VAE_Filter,0.5587628865979382
All Exemplars,VAE_Filter,0.436231884057971
All Exemplars,VAE_Filter,0.6411027568922305
