Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.9615384615384616
All Exemplars,VAE_Filter,0.9532467532467532
All Exemplars,VAE_Filter,0.964516129032258
All Exemplars,VAE_Filter,0.9512820512820512
All Exemplars,VAE_Filter,0.9371428571428572
All Exemplars,VAE_Filter,0.9698630136986304
All Exemplars,VAE_Filter,0.9840000000000002
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.8370370370370372
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.9705882352941176
All Exemplars,VAE_GMM,0.9567567567567566
All Exemplars,VAE_GMM,0.9786666666666668
All Exemplars,VAE_GMM,0.9728395061728394
All Exemplars,VAE_GMM,0.9211267605633802
All Exemplars,VAE_GMM,0.9641025641025642
All Exemplars,VAE_GMM,0.9178571428571428
All Exemplars,VAE_GMM,0.9584415584415584
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,0.9583333333333334
All Exemplars,VAE_GMM,0.9483870967741936
All Exemplars,VAE_GMM,0.9671641791044776
All Exemplars,VAE_GMM,0.9588235294117646
All Exemplars,VAE_GMM,0.9486486486486486
All Exemplars,VAE_GMM,0.913846153846154
All Exemplars,VAE_GMM,0.9493333333333334
All Exemplars,VAE_GMM,0.9425531914893616
All Exemplars,VAE_GMM,0.9264705882352944
All Exemplars,VAE_GMM,0.9235294117647062
All Exemplars,VAE_GMM,0.9641025641025642
All Exemplars,VAE_GMM,0.9558441558441558
All Exemplars,VAE_GMM,0.967741935483871
All Exemplars,VAE_GMM,0.971794871794872
All Exemplars,VAE_GMM,0.9542857142857144
All Exemplars,VAE_GMM,0.9698630136986304
All Exemplars,VAE_GMM,0.9706666666666668
