Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7951167728237792
All Exemplars,VAE_Adapt,0.845890410958904
All Exemplars,VAE_Adapt,0.8894907908992415
All Exemplars,VAE_Adapt,0.8753128555176337
All Exemplars,VAE_Adapt,0.8265750286368843
All Exemplars,VAE_Adapt,0.9183908045977012
All Exemplars,VAE_Adapt,0.8846071044133478
All Exemplars,VAE_Adapt,0.9361111111111112
All Exemplars,VAE_Adapt,0.8403733955659277
All Exemplars,VAE_BBox,0.69989235737352
All Exemplars,VAE_BBox,0.9071178529754956
All Exemplars,VAE_BBox,0.9646489104116224
All Exemplars,VAE_BBox,0.9807174887892378
All Exemplars,VAE_BBox,0.7188340807174888
All Exemplars,VAE_BBox,0.7774647887323944
All Exemplars,VAE_BBox,0.7536332179930796
All Exemplars,VAE_BBox,0.9539503386004516
All Exemplars,VAE_BBox,0.7729552889858233
All Exemplars,VAE_BBox,0.769860064585576
All Exemplars,VAE_BBox,0.7155943293347874
All Exemplars,VAE_BBox,0.77204767063922
All Exemplars,VAE_BBox,0.9675405742821472
All Exemplars,VAE_BBox,0.9929782082324454
All Exemplars,VAE_BBox,0.7797631862217439
All Exemplars,VAE_BBox,0.9961783439490446
All Exemplars,VAE_BBox,0.8231481481481483
All Exemplars,VAE_BBox,0.8829885057471264
All Exemplars,VAE_BBox,0.7742889647326507
All Exemplars,VAE_BBox,0.9450363196125908
All Exemplars,VAE_BBox,0.9937578027465668
All Exemplars,VAE_BBox,0.7070063694267514
All Exemplars,VAE_BBox,0.926027397260274
All Exemplars,VAE_BBox,0.7947995666305524
All Exemplars,VAE_BBox,0.7360637087599544
All Exemplars,VAE_BBox,0.6971363115693012
All Exemplars,VAE_BBox,0.9951724137931034
All Exemplars,VAE_BBox,0.9315392895586652
All Exemplars,VAE_BBox,0.9993055555555556
All Exemplars,VAE_BBox,0.767561260210035
All Exemplars,VAE_Filter,0.7061356297093649
All Exemplars,VAE_Filter,0.9470245040840138
All Exemplars,VAE_Filter,0.9300242130750606
All Exemplars,VAE_Filter,0.9497757847533632
All Exemplars,VAE_Filter,0.7381165919282512
All Exemplars,VAE_Filter,0.724160346695558
All Exemplars,VAE_Filter,0.78638985005767
All Exemplars,VAE_Filter,0.9738148984198643
All Exemplars,VAE_Filter,0.8087241003271538
All Exemplars,VAE_Filter,0.7823466092572658
All Exemplars,VAE_Filter,0.7029443838604144
All Exemplars,VAE_Filter,0.7648970747562297
All Exemplars,VAE_Filter,0.8794007490636704
All Exemplars,VAE_Filter,0.9043583535108958
All Exemplars,VAE_Filter,0.7606027987082884
All Exemplars,VAE_Filter,0.9819532908704882
All Exemplars,VAE_Filter,0.7979166666666667
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,0.7738339021615472
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.993258426966292
All Exemplars,VAE_Filter,0.6995753715498938
All Exemplars,VAE_Filter,0.941324200913242
All Exemplars,VAE_Filter,0.8195016251354279
All Exemplars,VAE_Filter,0.7367463026166098
All Exemplars,VAE_Filter,0.6996563573883161
All Exemplars,VAE_Filter,0.9822988505747128
All Exemplars,VAE_Filter,0.947470398277718
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.7488914819136523
All Exemplars,VAE_GMM,0.836167922497309
All Exemplars,VAE_GMM,0.9628938156359396
All Exemplars,VAE_GMM,0.9588377723970944
All Exemplars,VAE_GMM,0.9957399103139014
All Exemplars,VAE_GMM,0.9506726457399104
All Exemplars,VAE_GMM,0.8361863488624053
All Exemplars,VAE_GMM,0.9397923875432528
All Exemplars,VAE_GMM,0.9776523702031604
All Exemplars,VAE_GMM,0.8335877862595421
All Exemplars,VAE_GMM,0.9692142088266956
All Exemplars,VAE_GMM,0.8172300981461287
All Exemplars,VAE_GMM,0.8706392199349946
All Exemplars,VAE_GMM,0.9168539325842696
All Exemplars,VAE_GMM,0.9980629539951572
All Exemplars,VAE_GMM,0.930032292787944
All Exemplars,VAE_GMM,0.9390658174097662
All Exemplars,VAE_GMM,0.7983796296296296
All Exemplars,VAE_GMM,0.9749425287356324
All Exemplars,VAE_GMM,0.942207053469852
All Exemplars,VAE_GMM,0.9782082324455208
All Exemplars,VAE_GMM,0.9780274656679152
All Exemplars,VAE_GMM,0.8212314225053079
All Exemplars,VAE_GMM,0.94337899543379
All Exemplars,VAE_GMM,0.933044420368364
All Exemplars,VAE_GMM,0.9369738339021616
All Exemplars,VAE_GMM,0.8870561282932418
All Exemplars,VAE_GMM,0.9908045977011494
All Exemplars,VAE_GMM,0.942518837459634
All Exemplars,VAE_GMM,0.9840277777777776
All Exemplars,VAE_GMM,0.8830805134189033
