Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.7963378617838158
All Exemplars,VAE_Adapt,0.7841701122268164
All Exemplars,VAE_Adapt,0.8543414057885409
All Exemplars,VAE_Adapt,0.7937389249852334
All Exemplars,VAE_Adapt,0.8380389840519789
All Exemplars,VAE_Adapt,0.751447135262847
All Exemplars,VAE_Adapt,0.8494979326639103
All Exemplars,VAE_Adapt,0.8408741878322505
All Exemplars,VAE_Adapt,0.8471352628470171
All Exemplars,VAE_Adapt,0.7581807442409924
All Exemplars,VAE_Adapt,0.8142941523922032
All Exemplars,VAE_Adapt,0.8216184288245717
All Exemplars,VAE_Adapt,0.8433549911399881
All Exemplars,VAE_Adapt,0.8637920850561134
All Exemplars,VAE_Adapt,0.8268163024217365
All Exemplars,VAE_Adapt,0.7442409923213231
All Exemplars,VAE_Adapt,0.8167749556999409
All Exemplars,VAE_Adapt,0.7455404607206144
All Exemplars,VAE_Adapt,0.8471352628470171
All Exemplars,VAE_Adapt,0.821145894861193
All Exemplars,VAE_Adapt,0.8457176609568814
All Exemplars,VAE_Adapt,0.7116361488481985
All Exemplars,VAE_Adapt,0.7393975191966923
All Exemplars,VAE_Adapt,0.836621382161843
All Exemplars,VAE_Adapt,0.8227997637330183
All Exemplars,VAE_Adapt,0.861193148257531
All Exemplars,VAE_Adapt,0.7682220909627879
All Exemplars,VAE_BBox,0.7034849379799174
All Exemplars,VAE_BBox,0.7389249852333136
All Exemplars,VAE_BBox,0.7612522150029533
All Exemplars,VAE_BBox,0.8226816302421737
All Exemplars,VAE_BBox,0.8897814530419375
All Exemplars,VAE_BBox,0.687182516243355
All Exemplars,VAE_BBox,0.8890726520968695
All Exemplars,VAE_BBox,0.7409332545776728
All Exemplars,VAE_BBox,0.7505020673360898
All Exemplars,VAE_BBox,0.7104548139397517
All Exemplars,VAE_BBox,0.7482575310100413
All Exemplars,VAE_BBox,0.6928529238038983
All Exemplars,VAE_BBox,0.715534554046072
All Exemplars,VAE_BBox,0.7940933254577673
All Exemplars,VAE_BBox,0.7561724748966332
All Exemplars,VAE_BBox,0.7212049616066154
All Exemplars,VAE_BBox,0.7672770230360306
All Exemplars,VAE_BBox,0.8025989367985826
All Exemplars,VAE_BBox,0.7436503248670998
All Exemplars,VAE_BBox,0.8491435321913763
All Exemplars,VAE_BBox,0.7643236857649145
All Exemplars,VAE_BBox,0.7011222681630243
All Exemplars,VAE_BBox,0.7406969875959835
All Exemplars,VAE_BBox,0.7017129356172476
All Exemplars,VAE_BBox,0.7585351447135263
All Exemplars,VAE_BBox,0.8121677495569994
All Exemplars,VAE_BBox,0.7588895451860602
All Exemplars,VAE_BBox,0.5722386296515063
All Exemplars,VAE_BBox,0.790076786769049
All Exemplars,VAE_BBox,0.6984051978735971
All Exemplars,VAE_Filter,0.7294743059657413
All Exemplars,VAE_Filter,0.6950974601299469
All Exemplars,VAE_Filter,0.7552274069698759
All Exemplars,VAE_Filter,0.82055522740697
All Exemplars,VAE_Filter,0.8471352628470171
All Exemplars,VAE_Filter,0.7000590667454224
All Exemplars,VAE_Filter,0.8756054341405788
All Exemplars,VAE_Filter,0.7584170112226817
All Exemplars,VAE_Filter,0.7502658003544005
All Exemplars,VAE_Filter,0.7156526875369167
All Exemplars,VAE_Filter,0.76066154754873
All Exemplars,VAE_Filter,0.7982279976373302
All Exemplars,VAE_Filter,0.7397519196692263
All Exemplars,VAE_Filter,0.8298877731836978
All Exemplars,VAE_Filter,0.6559952746603662
All Exemplars,VAE_Filter,0.722031896042528
All Exemplars,VAE_Filter,0.7971647962197284
All Exemplars,VAE_Filter,0.817720023626698
All Exemplars,VAE_Filter,0.7707028942705257
All Exemplars,VAE_Filter,0.7899586532782044
All Exemplars,VAE_Filter,0.7574719432959245
All Exemplars,VAE_Filter,0.720023626698169
All Exemplars,VAE_Filter,0.7399881866509156
All Exemplars,VAE_Filter,0.6433549911399882
All Exemplars,VAE_Filter,0.7858239810986414
All Exemplars,VAE_Filter,0.821145894861193
All Exemplars,VAE_Filter,0.7481393975191968
All Exemplars,VAE_Filter,0.7457767277023037
All Exemplars,VAE_Filter,0.7828706438275251
All Exemplars,VAE_Filter,0.7137625516834023
All Exemplars,VAE_GMM,0.926875369167159
All Exemplars,VAE_GMM,0.8525694034258713
All Exemplars,VAE_GMM,0.911518015357354
All Exemplars,VAE_GMM,0.8904902539870052
All Exemplars,VAE_GMM,0.8790313053750738
All Exemplars,VAE_GMM,0.8757235676314234
All Exemplars,VAE_GMM,0.8702894270525695
All Exemplars,VAE_GMM,0.9021854695806262
All Exemplars,VAE_GMM,0.8400472533963379
All Exemplars,VAE_GMM,0.9248670998227996
All Exemplars,VAE_GMM,0.9006497341996458
All Exemplars,VAE_GMM,0.9058476077968104
All Exemplars,VAE_GMM,0.8454813939751921
All Exemplars,VAE_GMM,0.8985233313644418
All Exemplars,VAE_GMM,0.8640283520378027
All Exemplars,VAE_GMM,0.8891907855877141
All Exemplars,VAE_GMM,0.8785587714116954
All Exemplars,VAE_GMM,0.880685174246899
All Exemplars,VAE_GMM,0.809568812758417
All Exemplars,VAE_GMM,0.8771411695215594
All Exemplars,VAE_GMM,0.8186650915534553
All Exemplars,VAE_GMM,0.9069108092144124
All Exemplars,VAE_GMM,0.9040756054341406
All Exemplars,VAE_GMM,0.8763142350856468
All Exemplars,VAE_GMM,0.8327229769639694
All Exemplars,VAE_GMM,0.8848198464264618
All Exemplars,VAE_GMM,0.92132309509746
All Exemplars,VAE_GMM,0.8812758417011223
All Exemplars,VAE_GMM,0.8935617247489663
All Exemplars,VAE_GMM,0.8714707619610159
