Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.9968531468531469
All Exemplars,VAE_Adapt,0.9950354609929076
All Exemplars,VAE_Adapt,0.9966244725738396
All Exemplars,VAE_Adapt,0.994326241134752
All Exemplars,VAE_Adapt,0.99606501283148
All Exemplars,VAE_Adapt,0.9820264317180616
All Exemplars,VAE_Adapt,0.9957805907172996
All Exemplars,VAE_Adapt,0.9967493584260052
All Exemplars,VAE_Adapt,0.9975389663658736
All Exemplars,VAE_Adapt,0.9895619757688724
All Exemplars,VAE_Adapt,0.9968531468531469
All Exemplars,VAE_Adapt,0.9976371308016878
All Exemplars,VAE_Adapt,0.9951054852320677
All Exemplars,VAE_Adapt,0.9980126467931344
All Exemplars,VAE_Adapt,0.9981933152664858
All Exemplars,VAE_Adapt,0.9890310786106034
All Exemplars,VAE_Adapt,0.9912790697674416
All Exemplars,VAE_Adapt,0.986837294332724
All Exemplars,VAE_Adapt,0.9983593109105824
All Exemplars,VAE_Adapt,0.9878844361602984
All Exemplars,VAE_Adapt,0.997299578059072
All Exemplars,VAE_Adapt,0.9879341864716636
All Exemplars,VAE_Adapt,0.9811700182815356
All Exemplars,VAE_Adapt,0.9985752448797862
All Exemplars,VAE_Adapt,0.9962869198312236
All Exemplars,VAE_Adapt,0.9985546522131888
All Exemplars,VAE_Adapt,0.9873252562907736
All Exemplars,VAE_BBox,0.9945991561181436
All Exemplars,VAE_BBox,0.991425908667288
All Exemplars,VAE_BBox,0.9991095280498664
All Exemplars,VAE_BBox,0.9956293706293706
All Exemplars,VAE_BBox,0.9955673758865248
All Exemplars,VAE_BBox,0.9966244725738396
All Exemplars,VAE_BBox,0.9980496453900708
All Exemplars,VAE_BBox,0.9957228400342172
All Exemplars,VAE_BBox,0.9853744493392071
All Exemplars,VAE_BBox,0.9952742616033754
All Exemplars,VAE_BBox,0.9958939264328486
All Exemplars,VAE_BBox,0.9985233798195242
All Exemplars,VAE_BBox,0.9899347623485556
All Exemplars,VAE_BBox,0.995979020979021
All Exemplars,VAE_BBox,0.9964556962025316
All Exemplars,VAE_BBox,0.9927426160337552
All Exemplars,VAE_BBox,0.9983739837398374
All Exemplars,VAE_BBox,0.9983739837398374
All Exemplars,VAE_BBox,0.9851919561243144
All Exemplars,VAE_BBox,0.9881782945736431
All Exemplars,VAE_BBox,0.9850091407678244
All Exemplars,VAE_BBox,0.9990155865463496
All Exemplars,VAE_BBox,0.9787511649580616
All Exemplars,VAE_BBox,0.9964556962025316
All Exemplars,VAE_BBox,0.9884826325411332
All Exemplars,VAE_BBox,0.9850091407678244
All Exemplars,VAE_BBox,0.9992876224398932
All Exemplars,VAE_BBox,0.9959493670886076
All Exemplars,VAE_BBox,0.999096657633243
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_Filter,0.9951054852320677
All Exemplars,VAE_Filter,0.9895619757688724
All Exemplars,VAE_Filter,0.998040961709706
All Exemplars,VAE_Filter,0.9965034965034965
All Exemplars,VAE_Filter,0.9959219858156028
All Exemplars,VAE_Filter,0.9942616033755274
All Exemplars,VAE_Filter,0.9962765957446807
All Exemplars,VAE_Filter,0.9953806672369548
All Exemplars,VAE_Filter,0.984669603524229
All Exemplars,VAE_Filter,0.9944303797468356
All Exemplars,VAE_Filter,0.9964071856287424
All Exemplars,VAE_Filter,0.9985233798195242
All Exemplars,VAE_Filter,0.9903075489282384
All Exemplars,VAE_Filter,0.9965034965034968
All Exemplars,VAE_Filter,0.9962869198312236
All Exemplars,VAE_Filter,0.9940928270042194
All Exemplars,VAE_Filter,0.9989159891598915
All Exemplars,VAE_Filter,0.9989159891598914
All Exemplars,VAE_Filter,0.9840950639853748
All Exemplars,VAE_Filter,0.9891472868217054
All Exemplars,VAE_Filter,0.9844606946983546
All Exemplars,VAE_Filter,0.9985233798195242
All Exemplars,VAE_Filter,0.9895619757688724
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9895795246800732
All Exemplars,VAE_Filter,0.9844606946983546
All Exemplars,VAE_Filter,0.9983971504897596
All Exemplars,VAE_Filter,0.9967932489451478
All Exemplars,VAE_Filter,0.99873532068654
All Exemplars,VAE_Filter,0.9893755824790308
All Exemplars,VAE_GMM,0.9930801687763712
All Exemplars,VAE_GMM,0.9903075489282388
All Exemplars,VAE_GMM,0.9982190560997328
All Exemplars,VAE_GMM,0.99493006993007
All Exemplars,VAE_GMM,0.9945035460992908
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,0.9948581560283688
All Exemplars,VAE_GMM,0.9948674080410608
All Exemplars,VAE_GMM,0.9874889867841408
All Exemplars,VAE_GMM,0.9954430379746836
All Exemplars,VAE_GMM,0.9962360992301112
All Exemplars,VAE_GMM,0.9985233798195242
All Exemplars,VAE_GMM,0.9899347623485556
All Exemplars,VAE_GMM,0.9973776223776224
All Exemplars,VAE_GMM,0.9972995780590715
All Exemplars,VAE_GMM,0.9947679324894516
All Exemplars,VAE_GMM,0.9983739837398374
All Exemplars,VAE_GMM,0.9992773261065944
All Exemplars,VAE_GMM,0.986106032906764
All Exemplars,VAE_GMM,0.989922480620155
All Exemplars,VAE_GMM,0.9893967093235831
All Exemplars,VAE_GMM,0.9988515176374076
All Exemplars,VAE_GMM,0.989748369058714
All Exemplars,VAE_GMM,0.9972995780590715
All Exemplars,VAE_GMM,0.986654478976234
All Exemplars,VAE_GMM,0.979890310786106
All Exemplars,VAE_GMM,0.9991095280498664
All Exemplars,VAE_GMM,0.9967932489451478
All Exemplars,VAE_GMM,0.99873532068654
All Exemplars,VAE_GMM,0.9908667287977632
