Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7022535211267605
All Exemplars,FeTrIL,0.6308892355694228
All Exemplars,FeTrIL,0.4330827067669173
All Exemplars,FeTrIL,0.5576158940397351
All Exemplars,FeTrIL,0.789018302828619
All Exemplars,FeTrIL,0.7016901408450703
All Exemplars,FeTrIL,0.8259567387687188
All Exemplars,FeTrIL,0.4854304635761589
All Exemplars,FeTrIL,0.4096345514950166
All Exemplars,FeTrIL,0.3617977528089887
All Exemplars,FeTrIL,0.6712676056338027
All Exemplars,FeTrIL,0.174151857835218
All Exemplars,FeTrIL,0.5569979716024341
All Exemplars,FeTrIL,0.4856074766355139
All Exemplars,FeTrIL,0.4166934189406099
All Exemplars,FeTrIL,0.5331189710610932
All Exemplars,FeTrIL,0.4372093023255813
All Exemplars,FeTrIL,0.5315112540192926
All Exemplars,FeTrIL,0.8096505823627288
All Exemplars,FeTrIL,0.5334586466165414
All Exemplars,FeTrIL,0.8424812030075188
All Exemplars,FeTrIL,0.7166197183098592
All Exemplars,FeTrIL,0.5478939157566304
All Exemplars,FeTrIL,0.5860232945091515
All Exemplars,FeTrIL,0.6948419301164724
All Exemplars,FeTrIL,0.4818493150684931
All Exemplars,FeTrIL,0.4007797270955165
All Exemplars,FeTrIL,0.570046801872075
All Exemplars,FeTrIL,0.6576612903225806
All Exemplars,FeTrIL,0.4119547657512116
All Exemplars,DDGR,0.36
All Exemplars,DDGR,0.3042121684867394
All Exemplars,DDGR,0.3372180451127819
All Exemplars,DDGR,0.2996688741721854
All Exemplars,DDGR,0.3597337770382695
All Exemplars,DDGR,0.2416901408450703
All Exemplars,DDGR,0.3277870216306156
All Exemplars,DDGR,0.3655629139072848
All Exemplars,DDGR,0.5574750830564784
All Exemplars,DDGR,0.2719101123595505
All Exemplars,DDGR,0.1932394366197182
All Exemplars,DDGR,0.3909531502423263
All Exemplars,DDGR,0.2937119675456389
All Exemplars,DDGR,0.3035514018691588
All Exemplars,DDGR,0.4093097913322632
All Exemplars,DDGR,0.415112540192926
All Exemplars,DDGR,0.3435215946843853
All Exemplars,DDGR,0.3437299035369775
All Exemplars,DDGR,0.3823627287853577
All Exemplars,DDGR,0.3372180451127819
All Exemplars,DDGR,0.3244360902255639
All Exemplars,DDGR,0.2828169014084506
All Exemplars,DDGR,0.253978159126365
All Exemplars,DDGR,0.2415973377703826
All Exemplars,DDGR,0.4282861896838602
All Exemplars,DDGR,0.3613013698630137
All Exemplars,DDGR,0.4428849902534112
All Exemplars,DDGR,0.3132605304212168
All Exemplars,DDGR,0.4689516129032258
All Exemplars,DDGR,0.4281098546042002
All Exemplars,VAE_Adapt,0.7574647887323943
All Exemplars,VAE_Adapt,0.9070202808112324
All Exemplars,VAE_Adapt,0.8169172932330827
All Exemplars,VAE_Adapt,0.9337748344370862
All Exemplars,VAE_Adapt,0.7590682196339434
All Exemplars,VAE_Adapt,0.7143661971830986
All Exemplars,VAE_Adapt,0.7600665557404327
