Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9828571428571432
All Exemplars,VAE_BBox,0.7386363636363636
All Exemplars,VAE_BBox,0.9820895522388058
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.976842105263158
All Exemplars,VAE_BBox,0.9688888888888888
All Exemplars,VAE_BBox,0.9731343283582088
All Exemplars,VAE_BBox,0.9671641791044776
All Exemplars,VAE_BBox,0.9506493506493504
All Exemplars,VAE_BBox,0.9506493506493504
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9808219178082194
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.9755102040816328
All Exemplars,VAE_BBox,0.9852631578947368
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9909090909090909
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.97027027027027
All Exemplars,VAE_BBox,0.9880597014925372
All Exemplars,VAE_BBox,0.9584415584415584
All Exemplars,VAE_BBox,0.991578947368421
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_Filter,0.991578947368421
All Exemplars,VAE_Filter,0.9702702702702704
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.8818181818181818
All Exemplars,VAE_Filter,0.9641791044776118
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9877551020408164
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.973134328358209
All Exemplars,VAE_Filter,0.9761194029850746
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.961038961038961
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.978082191780822
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9551020408163268
All Exemplars,VAE_Filter,0.9810526315789474
All Exemplars,VAE_Filter,0.9880597014925372
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9818181818181816
All Exemplars,VAE_Filter,0.9783783783783784
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.9688311688311688
All Exemplars,VAE_Filter,0.9852631578947368
All Exemplars,VAE_GMM,0.9761194029850746
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.981081081081081
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.8318181818181818
All Exemplars,VAE_GMM,0.9820895522388058
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9918367346938776
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,0.9766233766233766
All Exemplars,VAE_GMM,0.9506493506493504
All Exemplars,VAE_GMM,0.9878787878787876
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.9959183673469388
All Exemplars,VAE_GMM,0.9810526315789476
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.981081081081081
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9766233766233766
All Exemplars,VAE_GMM,0.9915789473684212
