Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.4246913580246912
All Exemplars,FeTrIL,0.4345679012345679
All Exemplars,FeTrIL,0.5209876543209877
All Exemplars,FeTrIL,0.6444444444444445
All Exemplars,FeTrIL,0.6395061728395061
All Exemplars,FeTrIL,0.5728395061728395
All Exemplars,FeTrIL,0.4987654320987654
All Exemplars,FeTrIL,0.545679012345679
All Exemplars,FeTrIL,0.4419753086419752
All Exemplars,FeTrIL,0.4864197530864197
All Exemplars,FeTrIL,0.4493827160493827
All Exemplars,FeTrIL,0.4888888888888888
All Exemplars,FeTrIL,0.4049382716049382
All Exemplars,FeTrIL,0.5234567901234568
All Exemplars,FeTrIL,0.4493827160493827
All Exemplars,FeTrIL,0.4716049382716049
All Exemplars,FeTrIL,0.3753086419753086
All Exemplars,FeTrIL,0.5160493827160494
All Exemplars,FeTrIL,0.4987654320987654
All Exemplars,FeTrIL,0.5160493827160494
All Exemplars,FeTrIL,0.3999999999999999
All Exemplars,FeTrIL,0.5259259259259259
All Exemplars,FeTrIL,0.4098765432098765
All Exemplars,FeTrIL,0.5703703703703704
All Exemplars,FeTrIL,0.4962962962962963
All Exemplars,FeTrIL,0.3382716049382716
All Exemplars,FeTrIL,0.4864197530864197
All Exemplars,FeTrIL,0.4666666666666666
All Exemplars,FeTrIL,0.3950617283950617
All Exemplars,FeTrIL,0.4839506172839505
All Exemplars,DDGR,0.3703703703703703
All Exemplars,DDGR,0.419753086419753
All Exemplars,DDGR,0.3555555555555555
All Exemplars,DDGR,0.3802469135802468
All Exemplars,DDGR,0.3580246913580246
All Exemplars,DDGR,0.4296296296296296
All Exemplars,DDGR,0.3654320987654321
All Exemplars,DDGR,0.3851851851851851
All Exemplars,DDGR,0.3975308641975308
All Exemplars,DDGR,0.4395061728395061
All Exemplars,DDGR,0.2592592592592592
All Exemplars,DDGR,0.3703703703703703
All Exemplars,DDGR,0.3580246913580246
All Exemplars,DDGR,0.1901234567901233
All Exemplars,DDGR,0.3580246913580246
All Exemplars,DDGR,0.3999999999999999
All Exemplars,DDGR,0.2592592592592592
All Exemplars,DDGR,0.4222222222222222
All Exemplars,DDGR,0.3037037037037037
All Exemplars,DDGR,0.3950617283950617
All Exemplars,DDGR,0.3086419753086419
All Exemplars,DDGR,0.4074074074074073
All Exemplars,DDGR,0.365432098765432
All Exemplars,DDGR,0.4716049382716049
All Exemplars,DDGR,0.3407407407407407
All Exemplars,DDGR,0.3333333333333333
All Exemplars,DDGR,0.365432098765432
All Exemplars,DDGR,0.4617283950617284
All Exemplars,DDGR,0.3358024691358024
All Exemplars,DDGR,0.3481481481481481
All Exemplars,VAE_Adapt,0.4296296296296296
All Exemplars,VAE_Adapt,0.5901234567901235
