Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.7851851851851852
All Exemplars,VAE_BBox,0.8483870967741934
All Exemplars,VAE_BBox,0.9217391304347826
All Exemplars,VAE_BBox,0.9129032258064516
All Exemplars,VAE_BBox,0.8407407407407407
All Exemplars,VAE_BBox,0.9358490566037736
All Exemplars,VAE_BBox,0.8148148148148147
All Exemplars,VAE_BBox,0.9407407407407408
All Exemplars,VAE_BBox,0.9527272727272728
All Exemplars,VAE_BBox,0.9629629629629632
All Exemplars,VAE_BBox,0.8872727272727273
All Exemplars,VAE_BBox,0.8838709677419354
All Exemplars,VAE_BBox,0.8844444444444445
All Exemplars,VAE_BBox,0.7814814814814814
All Exemplars,VAE_BBox,0.9200000000000002
All Exemplars,VAE_BBox,0.8407407407407407
All Exemplars,VAE_BBox,0.9660377358490564
All Exemplars,VAE_BBox,0.874074074074074
All Exemplars,VAE_BBox,0.7333333333333333
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_Filter,0.8528301886792452
All Exemplars,VAE_Filter,0.8217391304347826
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.6806451612903226
All Exemplars,VAE_Filter,0.7206349206349205
All Exemplars,VAE_Filter,0.8074074074074075
All Exemplars,VAE_Filter,0.9809523809523808
All Exemplars,VAE_Filter,0.948148148148148
All Exemplars,VAE_Filter,0.5956521739130436
All Exemplars,VAE_Filter,0.8830188679245283
All Exemplars,VAE_Filter,0.8481481481481481
All Exemplars,VAE_Filter,0.8870967741935484
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.896774193548387
All Exemplars,VAE_Filter,0.874074074074074
All Exemplars,VAE_Filter,0.9132075471698112
All Exemplars,VAE_Filter,0.825925925925926
All Exemplars,VAE_Filter,0.9592592592592594
All Exemplars,VAE_Filter,0.938181818181818
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.8945454545454545
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.8533333333333333
All Exemplars,VAE_Filter,0.8481481481481481
All Exemplars,VAE_Filter,0.9345454545454543
All Exemplars,VAE_Filter,0.837037037037037
All Exemplars,VAE_Filter,0.969811320754717
All Exemplars,VAE_Filter,0.9074074074074074
All Exemplars,VAE_Filter,0.8481481481481481
All Exemplars,VAE_Filter,0.9565217391304348
All Exemplars,VAE_GMM,0.920754716981132
All Exemplars,VAE_GMM,0.9608695652173912
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.8290322580645162
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.7814814814814814
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9592592592592591
All Exemplars,VAE_GMM,0.6260869565217392
All Exemplars,VAE_GMM,0.8603773584905661
All Exemplars,VAE_GMM,0.874074074074074
All Exemplars,VAE_GMM,0.8032258064516128
All Exemplars,VAE_GMM,0.934782608695652
All Exemplars,VAE_GMM,0.9451612903225806
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.9703703703703704
All Exemplars,VAE_GMM,0.9418181818181818
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9490909090909092
All Exemplars,VAE_GMM,0.970967741935484
All Exemplars,VAE_GMM,0.9866666666666666
All Exemplars,VAE_GMM,0.8074074074074075
All Exemplars,VAE_GMM,0.9163636363636364
All Exemplars,VAE_GMM,0.8851851851851851
All Exemplars,VAE_GMM,0.962264150943396
All Exemplars,VAE_GMM,0.8333333333333334
All Exemplars,VAE_GMM,0.8555555555555555
All Exemplars,VAE_GMM,0.9217391304347826
