Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.9717171717171718
All Exemplars,DDGR,0.9659147869674186
All Exemplars,DDGR,0.955440414507772
All Exemplars,DDGR,0.8507692307692307
All Exemplars,DDGR,0.9717868338557992
All Exemplars,DDGR,0.9625
All Exemplars,DDGR,0.8713541666666667
All Exemplars,DDGR,0.8901856763925728
All Exemplars,DDGR,0.9624454148471616
All Exemplars,DDGR,0.9780821917808218
All Exemplars,VAE_Adapt,0.9684754521963824
All Exemplars,VAE_Adapt,0.9684754521963824
All Exemplars,VAE_Adapt,0.8765591397849463
All Exemplars,VAE_Adapt,0.9699059561128524
All Exemplars,VAE_Adapt,0.9612456747404844
All Exemplars,VAE_Adapt,0.8795755968169761
All Exemplars,VAE_Adapt,0.9750819672131148
All Exemplars,VAE_Adapt,0.9724137931034482
All Exemplars,VAE_Adapt,0.9778975741239893
All Exemplars,VAE_Adapt,0.9626943005181344
All Exemplars,VAE_Adapt,0.963451776649746
All Exemplars,VAE_Adapt,0.8811715481171548
All Exemplars,VAE_Adapt,0.9064587973273944
All Exemplars,VAE_Adapt,0.958291457286432
All Exemplars,VAE_Adapt,0.971
All Exemplars,VAE_Adapt,0.9582278481012658
All Exemplars,VAE_Adapt,0.8732142857142857
All Exemplars,VAE_Adapt,0.8742138364779872
All Exemplars,VAE_Adapt,0.9730407523510972
All Exemplars,VAE_Adapt,0.9604336043360432
All Exemplars,VAE_Adapt,0.9737373737373736
All Exemplars,VAE_Adapt,0.9644110275689224
All Exemplars,VAE_Adapt,0.9606217616580311
All Exemplars,VAE_Adapt,0.8815384615384616
All Exemplars,VAE_Adapt,0.9717868338557992
All Exemplars,VAE_Adapt,0.9609375
All Exemplars,VAE_Adapt,0.8760416666666666
All Exemplars,VAE_Adapt,0.8859416445623343
All Exemplars,VAE_Adapt,0.9624454148471616
All Exemplars,VAE_Adapt,0.9767123287671232
All Exemplars,VAE_BBox,0.9643410852713178
All Exemplars,VAE_BBox,0.9674418604651164
All Exemplars,VAE_BBox,0.8855913978494623
All Exemplars,VAE_BBox,0.9724137931034482
All Exemplars,VAE_BBox,0.968166089965398
All Exemplars,VAE_BBox,0.8859416445623343
All Exemplars,VAE_BBox,0.9711475409836068
All Exemplars,VAE_BBox,0.9719827586206896
All Exemplars,VAE_BBox,0.978975741239892
All Exemplars,VAE_BBox,0.9575129533678756
All Exemplars,VAE_BBox,0.9619289340101524
All Exemplars,VAE_BBox,0.8807531380753139
All Exemplars,VAE_BBox,0.9002227171492205
All Exemplars,VAE_BBox,0.9603015075376884
All Exemplars,VAE_BBox,0.9694999999999998
All Exemplars,VAE_BBox,0.9582278481012658
All Exemplars,VAE_BBox,0.8861607142857142
All Exemplars,VAE_BBox,0.8838574423480082
All Exemplars,VAE_BBox,0.974921630094044
All Exemplars,VAE_BBox,0.9653116531165312
All Exemplars,VAE_BBox,0.9744107744107744
All Exemplars,VAE_BBox,0.9649122807017544
All Exemplars,VAE_BBox,0.9538860103626944
All Exemplars,VAE_BBox,0.8923076923076924
All Exemplars,VAE_BBox,0.9730407523510972
All Exemplars,VAE_BBox,0.9635416666666666
All Exemplars,VAE_BBox,0.8895833333333334
All Exemplars,VAE_BBox,0.8795755968169761
All Exemplars,VAE_BBox,0.9620087336244542
All Exemplars,VAE_BBox,0.9732876712328768
All Exemplars,VAE_Filter,0.965374677002584
All Exemplars,VAE_Filter,0.9695090439276484
All Exemplars,VAE_Filter,0.901505376344086
All Exemplars,VAE_Filter,0.9742946708463952
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_Filter,0.8896551724137932
All Exemplars,VAE_Filter,0.9763934426229508
All Exemplars,VAE_Filter,0.9754310344827586
All Exemplars,VAE_Filter,0.9752021563342318
All Exemplars,VAE_Filter,0.9590673575129532
All Exemplars,VAE_Filter,0.9639593908629444
All Exemplars,VAE_Filter,0.895397489539749
All Exemplars,VAE_Filter,0.9055679287305124
All Exemplars,VAE_Filter,0.9587939698492464
All Exemplars,VAE_Filter,0.9715
All Exemplars,VAE_Filter,0.9628691983122362
All Exemplars,VAE_Filter,0.8799107142857144
All Exemplars,VAE_Filter,0.8939203354297692
All Exemplars,VAE_Filter,0.9755485893416926
All Exemplars,VAE_Filter,0.9598915989159892
All Exemplars,VAE_Filter,0.9723905723905724
All Exemplars,VAE_Filter,0.9614035087719298
All Exemplars,VAE_Filter,0.9595854922279792
All Exemplars,VAE_Filter,0.8589743589743589
All Exemplars,VAE_Filter,0.9717868338557992
All Exemplars,VAE_Filter,0.9635416666666666
All Exemplars,VAE_Filter,0.8744791666666666
All Exemplars,VAE_Filter,0.8822281167108754
All Exemplars,VAE_Filter,0.9602620087336244
All Exemplars,VAE_Filter,0.9712328767123288
All Exemplars,VAE_GMM,0.9710594315245478
All Exemplars,VAE_GMM,0.9674418604651164
All Exemplars,VAE_GMM,0.8911827956989248
All Exemplars,VAE_GMM,0.9755485893416926
All Exemplars,VAE_GMM,0.9598615916955018
All Exemplars,VAE_GMM,0.8822281167108754
All Exemplars,VAE_GMM,0.9724590163934426
All Exemplars,VAE_GMM,0.9737068965517242
All Exemplars,VAE_GMM,0.9795148247978436
All Exemplars,VAE_GMM,0.9616580310880828
All Exemplars,VAE_GMM,0.963959390862944
All Exemplars,VAE_GMM,0.8518828451882847
All Exemplars,VAE_GMM,0.8908685968819601
All Exemplars,VAE_GMM,0.9608040201005024
All Exemplars,VAE_GMM,0.9745
All Exemplars,VAE_GMM,0.9578059071729956
All Exemplars,VAE_GMM,0.8772321428571429
All Exemplars,VAE_GMM,0.8926624737945493
All Exemplars,VAE_GMM,0.9742946708463948
All Exemplars,VAE_GMM,0.961517615176152
All Exemplars,VAE_GMM,0.9690235690235688
All Exemplars,VAE_GMM,0.9629072681704262
All Exemplars,VAE_GMM,0.9575129533678756
All Exemplars,VAE_GMM,0.9035897435897436
All Exemplars,VAE_GMM,0.9724137931034482
All Exemplars,VAE_GMM,0.9619791666666668
All Exemplars,VAE_GMM,0.8765625
All Exemplars,VAE_GMM,0.8970822281167109
All Exemplars,VAE_GMM,0.9611353711790394
All Exemplars,VAE_GMM,0.976027397260274
