Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.7333333333333333
All Exemplars,DDGR,0.4646216768916155
All Exemplars,DDGR,0.5971223021582734
All Exemplars,DDGR,0.5949640287769784
All Exemplars,DDGR,0.7473429951690822
All Exemplars,DDGR,0.6640883977900552
All Exemplars,DDGR,0.703
All Exemplars,DDGR,0.6310756972111553
All Exemplars,DDGR,0.672258064516129
All Exemplars,DDGR,0.5855670103092784
All Exemplars,DDGR,0.7091787439613526
All Exemplars,DDGR,0.644110275689223
All Exemplars,DDGR,0.6651356993736952
All Exemplars,DDGR,0.5789690721649483
All Exemplars,DDGR,0.5027223230490018
All Exemplars,DDGR,0.7167381974248928
All Exemplars,VAE_Adapt,0.5950920245398773
All Exemplars,VAE_Adapt,0.5836909871244635
All Exemplars,VAE_Adapt,0.633509700176367
All Exemplars,VAE_Adapt,0.904038004750594
All Exemplars,VAE_Adapt,0.8645833333333333
All Exemplars,VAE_Adapt,0.5442982456140351
All Exemplars,VAE_Adapt,0.6809045226130653
All Exemplars,VAE_Adapt,0.515547703180212
All Exemplars,VAE_Adapt,0.6146137787056367
All Exemplars,VAE_Adapt,0.5780645161290322
All Exemplars,VAE_Adapt,0.773784355179704
All Exemplars,VAE_Adapt,0.5926977687626774
All Exemplars,VAE_Adapt,0.6816176470588236
All Exemplars,VAE_Adapt,0.7493013972055887
All Exemplars,VAE_Adapt,0.5854545454545454
All Exemplars,VAE_Adapt,0.5623721881390592
All Exemplars,VAE_Adapt,0.6744604316546763
All Exemplars,VAE_Adapt,0.616546762589928
All Exemplars,VAE_Adapt,0.906280193236715
All Exemplars,VAE_Adapt,0.8022099447513813
All Exemplars,VAE_Adapt,0.634
All Exemplars,VAE_Adapt,0.6059760956175299
All Exemplars,VAE_Adapt,0.577204301075269
All Exemplars,VAE_Adapt,0.5501030927835051
All Exemplars,VAE_Adapt,0.8120772946859904
All Exemplars,VAE_Adapt,0.6476190476190476
All Exemplars,VAE_Adapt,0.7711899791231733
All Exemplars,VAE_Adapt,0.5719587628865979
All Exemplars,VAE_Adapt,0.7005444646098002
All Exemplars,VAE_Adapt,0.7463519313304722
All Exemplars,VAE_BBox,0.616359918200409
All Exemplars,VAE_BBox,0.6214592274678112
All Exemplars,VAE_BBox,0.5675485008818343
All Exemplars,VAE_BBox,0.7914489311163896
All Exemplars,VAE_BBox,0.8932291666666666
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.728643216080402
All Exemplars,VAE_BBox,0.6293286219081272
All Exemplars,VAE_BBox,0.6977035490605428
All Exemplars,VAE_BBox,0.6335483870967742
All Exemplars,VAE_BBox,0.5957716701902749
All Exemplars,VAE_BBox,0.7269776876267748
All Exemplars,VAE_BBox,0.6658088235294117
All Exemplars,VAE_BBox,0.7485029940119761
All Exemplars,VAE_BBox,0.5705050505050505
All Exemplars,VAE_BBox,0.5292433537832311
All Exemplars,VAE_BBox,0.7100719424460432
All Exemplars,VAE_BBox,0.7007194244604318
All Exemplars,VAE_BBox,0.7115942028985508
All Exemplars,VAE_BBox,0.905340699815838
All Exemplars,VAE_BBox,0.794
All Exemplars,VAE_BBox,0.7470119521912351
All Exemplars,VAE_BBox,0.6804301075268817
All Exemplars,VAE_BBox,0.6762886597938145
All Exemplars,VAE_BBox,0.7062801932367149
All Exemplars,VAE_BBox,0.8020050125313283
All Exemplars,VAE_BBox,0.7098121085594989
All Exemplars,VAE_BBox,0.6750515463917526
All Exemplars,VAE_BBox,0.5825771324863884
All Exemplars,VAE_BBox,0.809871244635193
All Exemplars,VAE_Filter,0.625357873210634
All Exemplars,VAE_Filter,0.6875536480686695
All Exemplars,VAE_Filter,0.5777777777777777
All Exemplars,VAE_Filter,0.7054631828978623
All Exemplars,VAE_Filter,0.8921875
All Exemplars,VAE_Filter,0.6355263157894736
All Exemplars,VAE_Filter,0.7512562814070353
All Exemplars,VAE_Filter,0.6614840989399294
All Exemplars,VAE_Filter,0.7043841336116909
All Exemplars,VAE_Filter,0.6197849462365592
All Exemplars,VAE_Filter,0.5932346723044397
All Exemplars,VAE_Filter,0.6494929006085192
All Exemplars,VAE_Filter,0.6459558823529411
All Exemplars,VAE_Filter,0.8351297405189622
All Exemplars,VAE_Filter,0.686060606060606
All Exemplars,VAE_Filter,0.5022494887525563
All Exemplars,VAE_Filter,0.6859712230215826
All Exemplars,VAE_Filter,0.673021582733813
All Exemplars,VAE_Filter,0.6690821256038648
All Exemplars,VAE_Filter,0.8482504604051565
All Exemplars,VAE_Filter,0.7565000000000002
All Exemplars,VAE_Filter,0.7203187250996015
All Exemplars,VAE_Filter,0.6081720430107527
All Exemplars,VAE_Filter,0.6688659793814433
All Exemplars,VAE_Filter,0.7763285024154589
All Exemplars,VAE_Filter,0.7664160401002504
All Exemplars,VAE_Filter,0.6860125260960335
All Exemplars,VAE_Filter,0.6668041237113401
All Exemplars,VAE_Filter,0.5401088929219601
All Exemplars,VAE_Filter,0.8030042918454935
All Exemplars,VAE_GMM,0.7517382413087935
All Exemplars,VAE_GMM,0.7042918454935623
All Exemplars,VAE_GMM,0.7227513227513227
All Exemplars,VAE_GMM,0.9377672209026128
All Exemplars,VAE_GMM,0.9192708333333334
All Exemplars,VAE_GMM,0.661842105263158
All Exemplars,VAE_GMM,0.9603015075376884
All Exemplars,VAE_GMM,0.8653710247349824
All Exemplars,VAE_GMM,0.8943632567849686
All Exemplars,VAE_GMM,0.7230107526881719
All Exemplars,VAE_GMM,0.8693446088794925
All Exemplars,VAE_GMM,0.7975659229208925
All Exemplars,VAE_GMM,0.7533088235294118
All Exemplars,VAE_GMM,0.881437125748503
All Exemplars,VAE_GMM,0.9034343434343434
All Exemplars,VAE_GMM,0.7852760736196319
All Exemplars,VAE_GMM,0.8032374100719425
All Exemplars,VAE_GMM,0.8147482014388491
All Exemplars,VAE_GMM,0.9371980676328502
All Exemplars,VAE_GMM,0.8699815837937385
All Exemplars,VAE_GMM,0.807
All Exemplars,VAE_GMM,0.9131474103585656
All Exemplars,VAE_GMM,0.7178494623655914
All Exemplars,VAE_GMM,0.8284536082474228
All Exemplars,VAE_GMM,0.934782608695652
All Exemplars,VAE_GMM,0.7724310776942356
All Exemplars,VAE_GMM,0.8025052192066806
All Exemplars,VAE_GMM,0.6927835051546392
All Exemplars,VAE_GMM,0.8439201451905627
All Exemplars,VAE_GMM,0.9253218884120172
