Exemplar_Size,Method,Task 5
All Exemplars,VAE_Adapt,0.4814044213263979
All Exemplars,VAE_Adapt,0.1763328998699609
All Exemplars,VAE_Adapt,0.3919375812743823
All Exemplars,VAE_Adapt,0.3851755526657997
All Exemplars,VAE_Adapt,0.3550065019505851
All Exemplars,VAE_Adapt,0.3355006501950585
All Exemplars,VAE_Adapt,0.3750325097529258
All Exemplars,VAE_Adapt,0.42444733420026
All Exemplars,VAE_Adapt,0.3804941482444733
All Exemplars,VAE_Adapt,0.3315994798439531
All Exemplars,VAE_Adapt,0.3989596879063719
All Exemplars,VAE_Adapt,0.1573472041612483
All Exemplars,VAE_Adapt,0.4137841352405721
All Exemplars,VAE_Adapt,0.3994798439531859
All Exemplars,VAE_Adapt,0.4044213263979193
All Exemplars,VAE_Adapt,0.400520156046814
All Exemplars,VAE_Adapt,0.3485045513654096
All Exemplars,VAE_Adapt,0.3674902470741222
All Exemplars,VAE_Adapt,0.3604681404421326
All Exemplars,VAE_Adapt,0.3721716514954486
All Exemplars,VAE_Adapt,0.3586475942782834
All Exemplars,VAE_Adapt,0.3459037711313393
All Exemplars,VAE_Adapt,0.3638491547464239
All Exemplars,VAE_Adapt,0.2866059817945383
All Exemplars,VAE_BBox,0.3726918075422626
All Exemplars,VAE_BBox,0.2605981794538361
All Exemplars,VAE_BBox,0.3479843953185956
All Exemplars,VAE_BBox,0.4018205461638492
All Exemplars,VAE_BBox,0.5258777633289987
All Exemplars,VAE_BBox,0.3864759427828348
All Exemplars,VAE_BBox,0.4192457737321196
All Exemplars,VAE_BBox,0.177373211963589
All Exemplars,VAE_BBox,0.2751625487646293
All Exemplars,VAE_BBox,0.2598179453836151
All Exemplars,VAE_BBox,0.2780234070221066
All Exemplars,VAE_BBox,0.3336801040312093
All Exemplars,VAE_BBox,0.4265279583875163
All Exemplars,VAE_BBox,0.4834850455136541
All Exemplars,VAE_BBox,0.3453836150845253
All Exemplars,VAE_BBox,0.2720416124837451
All Exemplars,VAE_BBox,0.4325097529258778
All Exemplars,VAE_BBox,0.259557867360208
All Exemplars,VAE_BBox,0.3846553966189857
All Exemplars,VAE_BBox,0.3825747724317295
All Exemplars,VAE_BBox,0.3344603381014304
All Exemplars,VAE_BBox,0.3828348504551365
All Exemplars,VAE_BBox,0.2990897269180753
All Exemplars,VAE_BBox,0.3973992197659298
All Exemplars,VAE_BBox,0.3622886866059817
All Exemplars,VAE_BBox,0.3604681404421326
All Exemplars,VAE_BBox,0.4676202860858257
All Exemplars,VAE_BBox,0.3841352405721716
All Exemplars,VAE_BBox,0.3165149544863458
All Exemplars,VAE_BBox,0.3474642392717815
All Exemplars,VAE_Filter,0.3825747724317295
All Exemplars,VAE_Filter,0.294668400520156
All Exemplars,VAE_Filter,0.3211963589076722
All Exemplars,VAE_Filter,0.449154746423927
All Exemplars,VAE_Filter,0.4725617685305591
All Exemplars,VAE_Filter,0.365409622886866
All Exemplars,VAE_Filter,0.3250975292587775
All Exemplars,VAE_Filter,0.1524057217165149
All Exemplars,VAE_Filter,0.2371911573472041
All Exemplars,VAE_Filter,0.3430429128738621
All Exemplars,VAE_Filter,0.3003901170351105
All Exemplars,VAE_Filter,0.2993498049414824
All Exemplars,VAE_Filter,0.3791937581274382
All Exemplars,VAE_Filter,0.4291287386215864
All Exemplars,VAE_Filter,0.3055916775032509
All Exemplars,VAE_Filter,0.2353706111833549
All Exemplars,VAE_Filter,0.4057217165149544
All Exemplars,VAE_Filter,0.2551365409622886
All Exemplars,VAE_Filter,0.4171651495448634
All Exemplars,VAE_Filter,0.3942782834850455
All Exemplars,VAE_Filter,0.2793237971391417
All Exemplars,VAE_Filter,0.3201560468140442
All Exemplars,VAE_Filter,0.2247074122236671
All Exemplars,VAE_Filter,0.3971391417425227
All Exemplars,VAE_Filter,0.4546163849154746
All Exemplars,VAE_Filter,0.3565669700910273
All Exemplars,VAE_Filter,0.4764629388816644
All Exemplars,VAE_Filter,0.4070221066319895
All Exemplars,VAE_Filter,0.3141742522756827
All Exemplars,VAE_Filter,0.3503250975292588
All Exemplars,VAE_GMM,0.4866059817945383
All Exemplars,VAE_GMM,0.4611183355006501
All Exemplars,VAE_GMM,0.4512353706111833
All Exemplars,VAE_GMM,0.54148244473342
All Exemplars,VAE_GMM,0.6390117035110533
All Exemplars,VAE_GMM,0.4650195058517555
All Exemplars,VAE_GMM,0.4918075422626787
All Exemplars,VAE_GMM,0.3113133940182054
All Exemplars,VAE_GMM,0.4600780234070221
All Exemplars,VAE_GMM,0.5165149544863459
All Exemplars,VAE_GMM,0.4946684005201561
All Exemplars,VAE_GMM,0.4187256176853055
All Exemplars,VAE_GMM,0.4478543563068921
All Exemplars,VAE_GMM,0.4803641092327698
All Exemplars,VAE_GMM,0.4533159947984394
All Exemplars,VAE_GMM,0.4228868660598179
All Exemplars,VAE_GMM,0.4644993498049414
All Exemplars,VAE_GMM,0.4062418725617685
All Exemplars,VAE_GMM,0.5035110533159948
All Exemplars,VAE_GMM,0.483224967490247
All Exemplars,VAE_GMM,0.4343302990897268
All Exemplars,VAE_GMM,0.4416124837451234
All Exemplars,VAE_GMM,0.4140442132639791
All Exemplars,VAE_GMM,0.4788036410923276
All Exemplars,VAE_GMM,0.540702210663199
All Exemplars,VAE_GMM,0.4569570871261378
All Exemplars,VAE_GMM,0.4371911573472041
All Exemplars,VAE_GMM,0.4574772431729519
All Exemplars,VAE_GMM,0.5204161248374513
All Exemplars,VAE_GMM,0.4879063719115734
