Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9466321243523316
All Exemplars,VAE_GMM,0.8811965811965813
All Exemplars,VAE_GMM,0.905511811023622
All Exemplars,VAE_GMM,0.8974025974025974
All Exemplars,VAE_GMM,0.8776902887139109
All Exemplars,VAE_GMM,0.8576271186440678
All Exemplars,VAE_GMM,0.8987155963302754
All Exemplars,VAE_GMM,0.9667808219178082
All Exemplars,VAE_GMM,0.9227642276422764
All Exemplars,VAE_GMM,0.9540650406504068
All Exemplars,VAE_GMM,0.8817021276595745
All Exemplars,VAE_GMM,0.8310638297872341
All Exemplars,VAE_GMM,0.9637826961770624
All Exemplars,VAE_GMM,0.8364963503649635
All Exemplars,VAE_GMM,0.9174193548387096
All Exemplars,VAE_GMM,0.9057971014492754
All Exemplars,VAE_GMM,0.932034632034632
All Exemplars,VAE_GMM,0.879757085020243
All Exemplars,VAE_GMM,0.9698189134808854
All Exemplars,VAE_GMM,0.9427350427350428
All Exemplars,VAE_GMM,0.91417004048583
All Exemplars,VAE_GMM,0.87085020242915
All Exemplars,VAE_GMM,0.9049250535331904
All Exemplars,VAE_GMM,0.8392156862745098
