Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2633850303438975
All Exemplars,DDGR,0.3004310344827586
All Exemplars,DDGR,0.2063999999999999
All Exemplars,DDGR,0.2385735080058223
All Exemplars,DDGR,0.1816593886462881
All Exemplars,DDGR,0.269054054054054
All Exemplars,DDGR,0.2163027656477438
All Exemplars,DDGR,0.2869858395144976
All Exemplars,DDGR,0.2394594594594594
All Exemplars,DDGR,0.2637896156439649
All Exemplars,DDGR,0.3059548254620123
All Exemplars,DDGR,0.2877481177275838
All Exemplars,DDGR,0.3586486486486486
All Exemplars,DDGR,0.2034934497816594
All Exemplars,DDGR,0.2948648648648648
All Exemplars,DDGR,0.2333333333333333
All Exemplars,DDGR,0.2872005475701574
All Exemplars,DDGR,0.2321697467488021
All Exemplars,DDGR,0.3100436681222707
All Exemplars,DDGR,0.2958333333333333
All Exemplars,DDGR,0.2867567567567567
All Exemplars,DDGR,0.220396988364134
All Exemplars,DDGR,0.2531609195402298
All Exemplars,DDGR,0.2708108108108108
All Exemplars,DDGR,0.3074235807860261
All Exemplars,DDGR,0.1997302764666217
All Exemplars,DDGR,0.1972701149425287
All Exemplars,DDGR,0.2716216216216215
All Exemplars,DDGR,0.2807665982203969
All Exemplars,DDGR,0.2962643678160919
All Exemplars,VAE_BBox,0.173836817262306
All Exemplars,VAE_BBox,0.0985632183908045
All Exemplars,VAE_BBox,0.4391999999999999
All Exemplars,VAE_BBox,0.2532751091703056
All Exemplars,VAE_BBox,0.2902474526928675
All Exemplars,VAE_BBox,0.2632432432432432
All Exemplars,VAE_BBox,0.1985443959243085
All Exemplars,VAE_BBox,0.3950101146325017
All Exemplars,VAE_BBox,0.2028378378378378
All Exemplars,VAE_BBox,0.1739716790289952
All Exemplars,VAE_BBox,0.1400410677618069
All Exemplars,VAE_BBox,0.0950034223134838
All Exemplars,VAE_BBox,0.5355405405405406
All Exemplars,VAE_BBox,0.5850072780203784
All Exemplars,VAE_BBox,0.3279729729729729
All Exemplars,VAE_BBox,0.2536
All Exemplars,VAE_BBox,0.3305954825462012
All Exemplars,VAE_BBox,0.3620807665982203
All Exemplars,VAE_BBox,0.0496360989810771
All Exemplars,VAE_BBox,0.3673850574712644
All Exemplars,VAE_BBox,0.4972972972972972
All Exemplars,VAE_BBox,0.2238193018480492
All Exemplars,VAE_BBox,0.2533045977011494
All Exemplars,VAE_BBox,0.2718918918918918
All Exemplars,VAE_BBox,0.120669577874818
All Exemplars,VAE_BBox,0.3208361429534726
All Exemplars,VAE_BBox,0.332471264367816
All Exemplars,VAE_BBox,0.3304054054054054
All Exemplars,VAE_BBox,0.3286789869952087
All Exemplars,VAE_BBox,0.1747126436781609
All Exemplars,VAE_Filter,0.1024949426837491
All Exemplars,VAE_Filter,0.1123563218390804
All Exemplars,VAE_Filter,0.4926666666666666
All Exemplars,VAE_Filter,0.2296943231441047
All Exemplars,VAE_Filter,0.1737991266375545
All Exemplars,VAE_Filter,0.1981081081081081
All Exemplars,VAE_Filter,0.2029112081513827
All Exemplars,VAE_Filter,0.4132164531355361
All Exemplars,VAE_Filter,0.2032432432432432
All Exemplars,VAE_Filter,0.2453135536075522
All Exemplars,VAE_Filter,0.2236824093086926
All Exemplars,VAE_Filter,0.191649555099247
All Exemplars,VAE_Filter,0.4997297297297297
All Exemplars,VAE_Filter,0.5218340611353712
All Exemplars,VAE_Filter,0.3304054054054054
All Exemplars,VAE_Filter,0.2601333333333333
All Exemplars,VAE_Filter,0.2926762491444216
All Exemplars,VAE_Filter,0.4143737166324435
All Exemplars,VAE_Filter,0.0676855895196506
All Exemplars,VAE_Filter,0.3692528735632184
All Exemplars,VAE_Filter,0.5297297297297298
All Exemplars,VAE_Filter,0.3008898015058179
All Exemplars,VAE_Filter,0.2811781609195402
All Exemplars,VAE_Filter,0.2382432432432432
All Exemplars,VAE_Filter,0.0573508005822416
All Exemplars,VAE_Filter,0.3240728253540121
All Exemplars,VAE_Filter,0.3357758620689655
All Exemplars,VAE_Filter,0.3418918918918919
All Exemplars,VAE_Filter,0.3537303216974674
All Exemplars,VAE_Filter,0.1400862068965516
All Exemplars,VAE_GMM,0.287390424814565
All Exemplars,VAE_GMM,0.2311781609195402
All Exemplars,VAE_GMM,0.3274666666666667
All Exemplars,VAE_GMM,0.1595342066957787
All Exemplars,VAE_GMM,0.1921397379912663
All Exemplars,VAE_GMM,0.2825675675675675
All Exemplars,VAE_GMM,0.2059679767103347
All Exemplars,VAE_GMM,0.3340525960890087
All Exemplars,VAE_GMM,0.362027027027027
All Exemplars,VAE_GMM,0.3093728927848954
All Exemplars,VAE_GMM,0.2881587953456536
All Exemplars,VAE_GMM,0.3047227926078029
All Exemplars,VAE_GMM,0.4398648648648648
All Exemplars,VAE_GMM,0.1809315866084424
All Exemplars,VAE_GMM,0.3636486486486486
All Exemplars,VAE_GMM,0.2855999999999999
All Exemplars,VAE_GMM,0.3015742642026009
