Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.3418834080717489
All Exemplars,VAE_GMM,0.3329749103942652
All Exemplars,VAE_GMM,0.2198443579766536
All Exemplars,VAE_GMM,0.2720430107526881
All Exemplars,VAE_GMM,0.5723630417007359
All Exemplars,VAE_GMM,0.2675461741424801
All Exemplars,VAE_GMM,0.4202898550724637
All Exemplars,VAE_GMM,0.3939068100358422
All Exemplars,VAE_GMM,0.3524575513851653
All Exemplars,VAE_GMM,0.2714038128249566
All Exemplars,VAE_GMM,0.5043478260869565
All Exemplars,VAE_GMM,0.5239461883408072
All Exemplars,VAE_GMM,0.411463844797178
