Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.993732193732194
All Exemplars,VAE_BBox,0.9844036697247708
All Exemplars,VAE_BBox,0.9965635738831616
All Exemplars,VAE_BBox,0.9872053872053872
All Exemplars,VAE_BBox,0.9986394557823128
All Exemplars,VAE_Filter,0.9957333333333332
All Exemplars,VAE_Filter,0.9986254295532646
All Exemplars,VAE_Filter,0.9926315789473684
All Exemplars,VAE_Filter,0.9963302752293576
All Exemplars,VAE_Filter,0.989908256880734
All Exemplars,VAE_Filter,0.9981132075471696
All Exemplars,VAE_Filter,0.9807407407407408
All Exemplars,VAE_Filter,0.991760299625468
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9986254295532646
All Exemplars,VAE_Filter,0.9892255892255892
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9843866171003718
All Exemplars,VAE_Filter,0.9869451697127938
All Exemplars,VAE_Filter,0.9898148148148148
All Exemplars,VAE_Filter,0.9994708994708994
All Exemplars,VAE_Filter,0.9932330827067668
All Exemplars,VAE_Filter,0.9866220735785952
All Exemplars,VAE_Filter,0.9900662251655628
All Exemplars,VAE_Filter,0.9879895561357704
All Exemplars,VAE_Filter,0.99247311827957
All Exemplars,VAE_Filter,0.9953051643192488
All Exemplars,VAE_Filter,0.9984126984126984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,0.9943019943019944
All Exemplars,VAE_Filter,0.9908256880733946
All Exemplars,VAE_Filter,0.9972508591065294
All Exemplars,VAE_Filter,0.9892255892255892
All Exemplars,VAE_Filter,0.9993197278911564
All Exemplars,VAE_GMM,0.9968
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.9936842105263158
All Exemplars,VAE_GMM,0.9963302752293576
All Exemplars,VAE_GMM,0.9862385321100918
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9792592592592592
All Exemplars,VAE_GMM,0.986516853932584
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9972508591065292
All Exemplars,VAE_GMM,0.9885521885521884
All Exemplars,VAE_GMM,0.9905405405405404
All Exemplars,VAE_GMM,0.9814126394052044
All Exemplars,VAE_GMM,0.9890339425587468
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9989417989417988
All Exemplars,VAE_GMM,0.9887218045112782
All Exemplars,VAE_GMM,0.9839464882943142
All Exemplars,VAE_GMM,0.9913907284768212
All Exemplars,VAE_GMM,0.9890339425587468
All Exemplars,VAE_GMM,0.993548387096774
All Exemplars,VAE_GMM,0.996244131455399
All Exemplars,VAE_GMM,0.9984126984126984
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.987037037037037
All Exemplars,VAE_GMM,0.996011396011396
All Exemplars,VAE_GMM,0.98348623853211
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.9865319865319864
All Exemplars,VAE_GMM,1.0
